time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,98,1.53,1033,0.15,0,100,rain
01:30,2.57,98,1.62,1022,0.17,0,100,rain
02:28,2.06,100,1.57,1020,0,0.34,100,snow
02:48,2.06,99,2.0,1020,0.11,0,100,rain
03:06,2.06,100,2.08,1020,0.11,0,100,rain
03:34,3.09,99,2.62,1030,0.17,0,100,rain
04:03,3.09,100,2.78,1030,0.15,0,100,rain
04:34,4.63,99,3.16,1030,0.15,0,100,rain
05:03,4.63,99,3.44,1030,0,0,100,clouds
05:32,4.63,99,3.67,1029,0,0,100,clouds
06:03,4.63,99,4.05,1029,0,0,100,clouds
06:34,6.17,98,4.41,1029,0,0,100,clouds
07:02,6.17,98,4.49,1029,0,0,100,clouds
07:32,5.66,97,4.65,1028,0,0,100,clouds
08:03,5.66,96,5.09,1028,0.11,0,100,rain
08:34,6.17,94,5.31,1028,0,0,100,clouds
09:02,7.15,94,5.43,1028,0,0,100,clouds
09:32,6.26,92,6.01,1027,0,0,100,clouds
10:03,6.71,91,6.16,1027,0,0,100,clouds
10:32,7.2,91,6.16,1027,0,0,100,clouds
11:03,7.2,90,6.32,1026,0,0,100,clouds
11:32,7.2,90,6.53,1026,0,0,100,clouds
12:03,7.2,90,6.53,1025,0,0,100,clouds
12:41,8.49,90,6.64,1024,0.2,0,100,rain
13:06,6.71,91,6.83,1027,0.29,0,100,rain
13:33,7.72,89,6.66,1023,0,0,100,clouds
14:02,7.72,93,6.35,1023,0.19,0,100,rain
14:32,7.72,95,6.12,1023,0.35,0,100,rain
15:03,7.72,94,6.12,1024,0.4,0,100,rain
