time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.6,87,15.79,1005,0,0,90,clouds
00:32,2.1,87,15.69,1005,0,0,90,clouds
01:04,1,87,15.8,1006,0.25,0,75,rain
01:32,3.1,87,15.8,1006,0.25,0,90,rain
02:04,3.1,87,15.8,1006,0.25,0,90,rain
02:32,2.6,87,15.8,1006,0.25,0,90,rain
03:11,1.5,87,15.8,1006,1.73,0,90,rain
03:32,1.5,87,15.52,1006,0.38,0,90,rain
04:04,1.5,93,15.15,1006,0.38,0,90,rain
04:32,1,93,15.15,1006,0.64,0,90,rain
05:13,2.1,93,15.15,1007,0.25,0,90,rain
05:32,3.1,93,15.15,1007,0.27,0,90,rain
06:12,4.1,87,15.15,1007,0.12,0,90,rain
06:32,4.1,87,15.19,1007,0,0,90,clouds
07:03,2.6,82,15.94,1007,0,0,90,clouds
07:32,3.1,82,16.09,1007,0,0,90,clouds
08:13,2.6,87,16.53,1008,0,0,90,clouds
08:32,3.1,87,16.66,1008,0,0,90,rain
09:05,2.6,82,17.02,1008,0.13,0,90,rain
09:32,3.6,77,17.02,1008,0,0,90,clouds
10:12,3.6,82,17.32,1008,0,0,90,clouds
10:32,3.1,82,17.54,1008,0,0,90,clouds
11:06,2.6,77,17.6,1008,0.38,0,90,rain
11:32,3.1,72,18.12,1008,0,0,40,clouds
12:06,3.6,72,18.42,1008,0,0,75,clouds
12:32,3.6,72,18.98,1008,0,0,90,clouds
13:06,4.1,59,19.95,1009,0.24,0,75,rain
13:32,4.6,63,18.81,1009,0,0,20,clouds
14:12,5.1,63,18.03,1009,0,0,75,clouds
14:32,3.6,72,18.11,1009,0,0,90,rain
15:07,3.1,72,17.85,1009,0,0,90,rain
15:32,3.6,72,17.47,1009,0.25,0,75,rain
16:04,2.6,77,17.02,1009,1.28,0,75,rain
16:32,3.1,72,16.96,1009,0,0,90,clouds
17:03,2.1,77,16.59,1009,0,0,90,rain
17:32,1.5,82,15.88,1009,0.25,0,90,rain
18:06,1,82,15.31,1009,1.04,0,90,rain
18:32,2.1,87,15.0,1010,0,0,90,rain
19:05,2.13,87,14.81,1010,0.56,0,90,rain
19:32,1.45,87,14.61,1010,0.25,0,90,rain
20:05,1.21,87,14.71,1009,0.63,0,90,rain
20:32,2.16,87,14.61,1009,0.25,0,90,rain
21:03,0.5,93,14.05,1009,0.25,0,90,rain
