time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,94,0.0,1023,0,0,90,clouds
01:12,1.5,94,0.0,1023,0,0,90,clouds
01:47,1,94,0.0,1023,0,0,90,clouds
02:09,1,94,0.0,1023,0,0,90,clouds
02:34,1,95,-0.39,1023,0,0,90,clouds
03:08,0.5,95,-0.39,1023,0,0,90,clouds
03:37,0.5,95,-0.2,1023,0,0,90,clouds
04:10,1,95,-0.2,1023,0,0,90,clouds
04:37,1,95,-0.72,1023,0,0,90,clouds
05:07,0.5,100,-1.09,1023,0,0,90,clouds
05:32,0.5,100,-0.79,1023,0,0,75,clouds
06:09,1,100,-0.5,1023,0,0,75,clouds
06:39,1,100,-0.51,1023,0,0,90,clouds
07:08,1,96,-0.2,1023,0,0,90,clouds
07:32,1,95,0.0,1024,0,0,90,clouds
08:10,0.5,95,0.15,1024,0,0,90,clouds
08:36,0.5,90,0.39,1024,0,0,90,clouds
09:08,1.53,90,0.83,1024,0,0,90,clouds
09:34,0.5,84,1.53,1024,0,0,90,clouds
10:09,0.5,84,2.05,1025,0,0,90,clouds
10:33,1,81,2.55,1024,0,0,90,clouds
11:07,1,81,2.19,1024,0,0,90,clouds
11:32,1.5,77,2.47,1024,0,0,90,clouds
12:11,1.5,78,2.89,1024,0,0,90,clouds
12:40,1,74,3.61,1024,0,0,0,clear
13:07,1,69,3.53,1024,0,0,20,clouds
13:32,1,69,2.83,1023,0,0,75,clouds
14:09,1,74,2.83,1023,0,0,90,clouds
