time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,100,8.22,1004,0,0,75,clouds
02:14,1.54,100,8.61,1004,0,0,75,clouds
03:05,2.06,93,9.32,1004,0,0,75,clouds
03:57,3.6,93,9.15,1004,0,0,90,clouds
04:37,3.6,93,9.77,1005,0,0,75,clouds
05:20,3.09,93,10.13,1005,0.25,0,90,rain
05:49,3.09,93,10.31,1005,0,0,90,clouds
06:15,3.09,100,10.6,1005,0,0,90,clouds
06:54,3.09,100,11.01,1005,0,0,90,clouds
07:18,4.12,87,11.34,1005,0,0,75,clouds
07:45,4.12,87,11.36,1005,0,0,75,clouds
