time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.2,81,16.61,1014,0,0,30,clouds
00:46,0.45,82,16.73,1014,0,0,47,clouds
01:29,0.51,84,16.78,1014,0,0,75,clouds
01:53,0.51,84,16.99,1014,0,0,75,clouds
02:15,0.45,84,16.83,1014,0,0,49,clouds
02:38,0.51,85,16.56,1014,0,0,75,clouds
03:04,0.51,86,16.53,1014,0,0,75,clouds
03:33,0.51,88,16.28,1014,0.27,0,100,rain
04:03,0.51,88,16.34,1014,0,0,100,clouds
04:33,0.45,87,16.91,1014,0,0,75,clouds
05:03,0.89,87,17.25,1014,0,0,75,clouds
05:32,0.45,87,17.38,1014,0,0,75,clouds
06:03,0.45,84,18.4,1014,0.23,0,81,rain
06:34,1.34,82,18.91,1015,0,0,75,clouds
07:03,0.89,79,19.72,1015,0,0,75,clouds
07:32,1.03,78,20.64,1015,0,0,75,clouds
08:03,1.03,83,20.84,1015,0,0,75,clouds
08:32,1.03,68,22.52,1015,0,0,75,clouds
09:02,1.03,64,24.33,1015,0,0,75,clouds
09:32,1.03,61,25.59,1015,0,0,40,clouds
10:03,0.89,62,27.54,1015,0,0,100,clouds
10:32,1.79,51,27.56,1014,0,0,75,clouds
11:02,1.54,56,28.55,1014,0,0,75,clouds
