time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,2.68,76,18.18,1021,0,0,75,clouds
02:16,0.89,76,18.43,1021,0,0,83,clouds
02:42,1.03,79,17.3,1021,0,0,20,clouds
03:03,1.79,78,17.42,1021,0,0,20,clouds
03:34,1.34,81,16.91,1021,0,0,20,clouds
04:03,1.34,81,17.39,1021,0,0,20,clouds
04:34,1.79,80,18.59,1021,0,0,98,clouds
05:03,0.89,82,18.79,1021,0,0,98,clouds
05:32,1.79,76,19.36,1021,0,0,75,clouds
06:03,1.79,75,21.39,1021,0,0,100,clouds
06:35,1.54,70,20.41,1021,0,0,75,clouds
07:03,0.89,78,22.07,1021,0,0,50,clouds
07:32,2.06,75,22.12,1021,0,0,75,clouds
08:03,0.89,75,23.55,1021,0,0,72,clouds
08:33,1.54,60,24.53,1021,0,0,75,clouds
09:02,1.54,59,25.09,1021,0,0,75,clouds
09:32,2.57,47,26.32,1020,0,0,75,clouds
10:02,2.57,47,26.32,1020,0,0,75,clouds
10:33,3.09,47,27.86,1020,0,0,40,clouds
11:02,3.09,55,27.59,1020,0,0,40,clouds
11:32,2.57,44,27.38,1019,0,0,75,clouds
12:04,2.57,53,28.29,1019,0,0,75,clouds
12:41,3.6,46,28.44,1018,0,0,75,clouds
