time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,99,16.97,1004,0,0,98,clouds
00:49,4.12,98,17.1,1005,0,0,40,clouds
01:33,3.6,97,17.33,1004,0,0,40,clouds
02:59,2.57,97,17.13,1004,0,0,75,clouds
03:59,3.09,96,17.15,1004,0,0,100,clouds
04:40,2.57,98,16.79,1004,0,0,100,clouds
05:28,1.54,99,16.53,1004,0,0,100,clouds
05:55,1.54,98,16.69,1004,0.86,0,100,rain
06:18,3.09,100,16.7,1004,5.62,0,100,rain
06:44,3.09,100,16.65,1004,4.21,0,100,rain
07:12,0.51,100,16.18,1004,1.78,0,100,rain
07:40,0.51,100,15.94,1004,5.62,0,100,rain
08:03,0.45,100,16.02,1004,2.02,0,100,rain
08:41,1.54,100,16.12,1004,1.43,0,100,rain
09:05,0.45,100,16.47,1005,2.05,0,100,rain
09:37,1.54,100,16.17,1005,0.48,0,100,rain
10:03,0.89,100,16.3,1005,1.61,0,100,rain
10:38,1.03,95,16.72,1005,0.21,0,100,rain
11:02,0.45,99,17.17,1005,0,0,100,clouds
11:34,1.03,98,16.67,1006,0,0,100,clouds
12:04,0.89,97,17.36,1005,0,0,100,clouds
12:45,0.89,89,17.72,1006,0,0,100,clouds
13:17,2.57,80,17.59,1006,0,0,75,clouds
13:46,2.57,83,18.07,1006,0,0,75,clouds
14:10,0.89,84,17.5,1006,0,0,100,clouds
14:38,2.06,82,17.17,1006,0,0,100,clouds
15:03,0.89,92,16.69,1006,0.21,0,100,rain
15:38,1.54,89,16.2,1006,0.4,0,100,rain
16:03,0.45,91,16.09,1006,0.17,0,100,rain
16:42,1.03,89,15.82,1006,0,0,100,clouds
17:09,0.45,84,15.84,1000,0,0,100,clouds
17:38,1.54,88,14.86,1003,0,0,75,clouds
18:03,2.51,95,13.35,1000,0,0,100,clouds
18:39,1.03,94,13.85,1004,0,0,40,clouds
19:03,0.45,94,14.08,1001,0,0,99,clouds
19:33,1.54,96,13.7,1008,0,0,75,clouds
20:03,2.36,95,13.56,1001,0,0,95,clouds
20:37,2.06,91,13.65,1004,0,0,100,clouds
21:03,2.66,96,12.54,1009,0,0,97,clouds
21:36,2.57,92,12.66,1009,0,0,75,clouds
22:03,2.17,96,12.0,1003,0,0,94,clouds
22:36,1.54,93,11.68,1006,0,0,75,clouds
23:03,2.14,97,11.11,1004,0,0,93,clouds
