time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.22,100,11.11,1023,0,0,28,clouds
00:46,4.02,97,11.58,1023,0,0,0,clear
01:29,1.54,98,10.35,1023,0,0,0,clear
02:02,1.54,100,10.52,1023,0.22,0,0,rain
02:45,1.03,100,10.44,1023,0,0,0,clear
03:05,1.03,100,10.14,1023,0,0,0,clear
03:34,0.51,100,9.9,1023,0,0,45,clouds
04:03,0.51,100,8.77,1023,0,0,45,clouds
04:35,1.03,100,8.77,1023,0,0,38,mist
05:03,1.03,100,9.18,1023,0,0,38,mist
05:34,1.54,97,10.25,1024,0,0,33,clouds
06:04,1.54,96,10.76,1024,0,0,4,clear
06:37,1.79,93,12.76,1023,0,0,5,clear
07:03,2.68,94,13.68,1023,0,0,5,clear
07:32,3.58,91,14.25,1024,0,0,0,clear
08:03,2.68,85,16.62,1024,0,0,5,clear
08:35,2.57,78,16.21,1023,0,0,0,clear
09:04,1.34,72,18.02,1023,0,0,5,clear
09:34,2.06,72,18.71,1023,0,0,0,clear
10:03,1.79,65,20.04,1023,0,0,6,clear
10:35,5.14,58,19.81,1023,0,0,0,clear
11:03,5.14,63,20.27,1023,0,0,0,clear
11:32,5.14,60,20.82,1023,0,0,0,clear
12:04,3.13,63,21.78,1023,0,0,17,clouds
12:43,4.12,63,21.75,1022,0,0,0,clear
13:06,4.12,61,21.17,1022,0,0,0,clear
13:34,4.12,57,21.85,1022,0,0,100,clouds
14:03,3.58,56,22.42,1022,0,0,75,clouds
14:33,5.66,56,21.76,1022,0,0,20,clouds
