time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,91,12.85,1019,0,0,47,clouds
00:46,0.45,92,12.52,1021,0,0,40,clouds
01:24,0.45,94,12.16,1021,0,0,75,clouds
01:46,0.45,78,12.0,1021,0,0,75,clouds
02:08,0.45,93,12.17,1019,0,0,23,clouds
02:32,0.45,79,11.88,1020,0,0,100,clouds
03:02,0.45,96,11.9,1020,0,0,100,clouds
03:32,0.51,88,11.52,1027,0,0,100,clouds
04:02,0.51,94,11.62,1027,0,0,100,clouds
04:32,0.45,84,11.77,1020,0,0,100,clouds
05:02,0.89,92,11.4,1020,0,0,100,clouds
05:32,1.03,100,11.49,1021,0,0,100,clouds
06:03,1.03,99,11.75,1028,0,0,100,clouds
06:32,1.03,100,12.27,1021,0,0,100,clouds
07:02,1.03,100,12.52,1020,0,0,100,clouds
07:32,0.17,100,16.32,1023,0,0,30,clouds
08:03,1.03,84,13.79,1024,0,0,100,clouds
08:32,0.51,100,14.41,1024,0,0,100,clouds
09:02,0.51,100,14.56,1024,0,0,100,clouds
09:32,1.94,55,19.29,1022,0,0,13,clouds
10:03,0.89,80,20.3,1016,0,0,13,clouds
10:32,1.34,84,21.55,1015,0,0,22,clouds
11:02,0.89,72,22.96,1015,0,0,22,clouds
11:32,0.89,80,22.39,1030,0,0,22,clouds
12:03,0.89,73,24.21,1028,0,0,22,clouds
