time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,100,4.26,1022,0,0,100,clouds
00:47,0.51,100,4.26,1022,0,0,100,clouds
01:34,0,100,3.26,1022,0,0,100,fog
02:58,0,100,2.26,1022,0,0,75,mist
03:56,0.51,96,2.66,1021,0,0,100,fog
04:36,0,97,3.14,1021,0,0,100,fog
05:29,0.51,100,3.05,1021,0,0,100,fog
05:54,0.51,100,3.26,1021,0,0,100,fog
06:20,0.51,100,3.26,1021,0,0,100,fog
06:45,0.51,92,5.4,1021,0,0,100,fog
07:13,0.51,97,6.68,1021,0,0,100,fog
07:42,1.32,95,11.12,1021,0,0,14,clouds
08:04,1.32,94,11.69,1021,0,0,14,clouds
08:41,1.63,94,13.28,1021,0,0,15,clouds
09:05,1.63,94,13.53,1021,0,0,15,clouds
09:37,0.51,94,11.44,1021,0,0,100,fog
10:03,1.81,95,14.89,1020,0,0,15,clouds
10:38,0.45,73,14.82,1014,0,0,15,clouds
11:03,0.45,68,15.2,1013,0,0,15,clouds
11:35,1.03,62,14.72,1016,0,0,0,clear
12:04,0.45,56,16.15,1011,0,0,18,clouds
12:45,1.54,55,16.42,1015,0,0,0,clear
13:16,1.54,50,16.47,1014,0,0,0,clear
13:46,1.54,51,16.36,1014,0,0,0,clear
14:13,1.06,52,16.89,1017,0,0,91,clouds
14:42,1.03,47,16.99,1014,0,0,0,clear
15:04,0.45,49,17.2,1010,0,0,94,clouds
15:39,1.03,51,16.37,1017,0,0,0,clear
16:03,0.09,59,15.32,1016,0,0,95,clouds
16:43,1.03,69,13.85,1013,0,0,0,clear
17:12,0.6,78,11.77,1011,0,0,96,clouds
17:41,1.03,78,11.1,1014,0,0,40,clouds
18:03,1.13,82,10.18,1011,0,0,96,clouds
18:41,0,83,9.5,1013,0,0,0,clear
19:05,1.26,88,8.75,1011,0,0,92,clouds
19:34,0,89,8.7,1017,0,0,0,clear
