time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,72,17.75,1020,0.25,0,75,rain
00:44,1.5,77,17.46,1020,0.25,0,90,rain
01:07,3.1,77,17.46,1020,0,0,75,clouds
01:32,1.5,93,16.27,1021,1.02,0,90,rain
02:07,1.5,93,16.08,1020,1.02,0,90,rain
02:32,2.1,93,16.08,1020,0,0,90,clouds
03:06,2.1,93,15.88,1020,0,0,90,rain
03:32,1,93,15.88,1020,0,0,90,rain
04:06,1,100,15.0,1020,0,0,90,mist
04:32,1,100,15.0,1020,0,0,90,mist
05:06,1,100,15.57,1020,0,0,75,mist
05:32,1.5,93,16.08,1020,0,0,90,clouds
06:06,1.5,93,17.62,1020,0,0,75,clouds
06:32,1.5,93,16.74,1020,0,0,40,clouds
07:06,2.1,88,16.59,1020,0,0,75,clouds
07:32,3.1,82,17.9,1020,0,0,75,clouds
08:06,2.1,77,18.95,1020,0,0,40,clouds
08:32,2.6,77,19.74,1020,0,0,40,clouds
09:06,2.1,68,20.0,1021,0,0,40,clouds
09:32,2.1,68,20.53,1021,0,0,20,clouds
10:06,1.5,60,20.28,1021,0,0,83,clouds
