time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.53,88,12.95,1021,0,0,99,clouds
00:47,0.51,88,13.11,1021,0.15,0,75,rain
01:32,0,87,13.54,1021,0.38,0,100,rain
02:48,1.03,88,13.44,1021,0,0,100,clouds
03:30,1.03,86,13.03,1021,0,0,100,clouds
04:09,2.69,84,12.57,1021,0,0,99,clouds
04:40,1.03,82,12.79,1021,0,0,100,clouds
05:04,0.45,81,13.27,1021,0,0,97,clouds
05:33,1.54,77,13.44,1021,0,0,100,clouds
06:03,0.89,87,13.43,1021,0,0,88,clouds
06:37,2.06,78,13.92,1021,0,0,75,clouds
07:03,1.79,73,14.75,1021,0,0,62,clouds
07:34,3.09,72,14.85,1024,0,0,100,clouds
08:05,2.68,76,15.63,1026,0,0,81,clouds
08:36,3.09,63,16.05,1021,0,0,100,clouds
09:02,3.09,63,15.73,1021,0,0,100,clouds
09:33,2.57,63,15.87,1021,0,0,75,clouds
10:02,1.79,67,15.9,1021,0,0,91,clouds
10:34,2.57,68,15.47,1021,0,0,100,clouds
11:03,1.79,67,16.34,1021,0,0,92,clouds
11:32,3.09,67,16.62,1021,0,0,100,clouds
12:03,2.24,70,16.51,1021,0,0,93,clouds
12:42,3.09,62,16.82,1021,0,0,100,clouds
13:07,1.79,64,17.09,1021,0,0,100,clouds
13:36,3.09,65,16.75,1022,0,0,100,clouds
14:02,2.24,67,17.87,1021,0,0,83,clouds
14:33,2.24,64,17.42,1022,0,0,100,clouds
15:04,1.79,67,17.52,1021,0,0,88,clouds
15:35,2.57,64,17.78,1021,0,0,100,clouds
16:03,0.89,67,17.68,1021,0,0,91,clouds
16:39,2.57,65,17.41,1021,0,0,75,clouds
17:03,0.89,66,17.61,1021,0,0,91,clouds
17:33,2.57,64,17.56,1021,0,0,100,clouds
18:03,0.45,75,17.1,1026,0,0,91,clouds
18:36,1.54,71,16.59,1024,0,0,100,clouds
19:02,1.83,90,15.71,1026,0,0,99,clouds
19:32,1.54,83,14.61,1021,0,0,75,clouds
20:03,1.42,83,14.04,1022,0,0,99,clouds
20:34,1.54,80,14.41,1022,0,0,100,clouds
21:03,1.54,78,14.24,1022,0,0,100,clouds
21:33,2.57,84,13.98,1022,0,0,100,clouds
22:03,0.45,89,13.55,1022,0,0,92,clouds
22:34,1.54,82,13.5,1020,0,0,75,clouds
23:03,0.45,91,12.48,1022,0,0,81,clouds
