time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1,100,6.62,1013,0,0,12,clouds
01:10,1,100,6.27,1012,0,0,0,clear
01:41,0.38,100,6.46,1012,0,0,90,mist
02:10,0.5,100,5.94,1011,0,0,90,mist
02:32,0.38,100,5.94,1011,0,0,40,clouds
03:09,0.95,100,5.2,1011,0,0,75,mist
03:32,0.77,100,5.39,1011,0,0,75,mist
04:10,0.77,100,5.59,1011,0,0,75,mist
04:33,1,86,5.88,1010,0,0,90,fog
05:09,1,86,5.91,1010,0,0,90,fog
05:33,0.5,84,6.08,1010,0,0,90,fog
06:10,0.5,84,6.28,1010,0,0,90,fog
06:34,0.69,99,6.63,1014,0,0,32,clouds
07:09,0.69,99,7.27,1013,0,0,32,clouds
07:33,0.98,99,8.11,1013,0,0,16,clouds
08:09,0.98,100,10.97,993,0,0,16,clouds
08:33,0.73,78,11.76,1007,0,0,11,clouds
09:09,0.73,99,11.99,1013,0,0,11,clouds
09:33,0.45,58,16.88,1007,0,0,8,clear
10:09,0.5,59,12.58,1008,0,0,90,clouds
10:33,0.5,100,12.32,1008,0,0,90,clouds
11:08,1.5,100,12.4,1007,0,0,40,clouds
