time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,89,-4.92,1029,0,0,55,clouds
00:46,1.79,90,-4.61,1027,0,0,94,clouds
01:27,1.79,91,-4.99,1028,0,0,100,clouds
01:50,1.79,91,-4.86,1029,0,0,100,clouds
02:14,1.79,91,-4.59,1028,0,0,100,clouds
02:36,1.79,93,-4.48,1036,0,0,100,clouds
03:02,1.79,93,-4.46,1036,0,0,100,clouds
03:32,1.79,93,-4.38,1036,0,0,100,clouds
04:02,1.79,91,-4.14,1036,0,0,100,clouds
04:32,1.79,92,-4.08,1039,0,0,100,clouds
05:02,1.79,90,-3.91,1030,0,0,100,clouds
05:32,1.79,91,-4.12,1028,0,0,100,clouds
06:03,1.79,91,-4.0,1028,0,0,100,clouds
06:33,1.79,93,-4.18,1039,0,0,100,clouds
07:02,1.79,92,-4.15,1036,0,0,100,clouds
07:32,1.79,93,-3.92,1036,0,0,100,clouds
08:03,1.79,92,-3.69,1036,0,0,100,clouds
08:32,1.79,90,-3.37,1036,0,0,100,clouds
09:02,1.79,92,-2.96,1039,0,0,100,clouds
09:32,1.79,91,-2.35,1039,0,0,100,clouds
10:02,1.79,89,-1.99,1030,0,0,100,clouds
10:33,1.79,89,-1.44,1030,0,0,100,clouds
11:02,1.79,89,-1.2,1039,0,0,100,clouds
11:32,2.57,88,-1.27,1039,0,0,100,clouds
12:03,2.57,85,-0.6,1029,0,0,100,clouds
12:39,1.79,87,-0.51,1038,0,0,100,clouds
13:03,1.79,87,-0.31,1037,0,0,100,clouds
13:32,2.06,86,0.24,1037,0,0,100,clouds
14:03,2.06,86,0.1,1037,0,0,100,clouds
14:32,2.06,86,0.15,1037,0,0,100,clouds
15:02,2.06,87,0.0,1037,0,0,100,clouds
15:32,1.79,88,0.07,1037,0,0,100,clouds
16:02,1.79,89,-0.05,1037,0,0,100,clouds
16:34,3.09,90,-0.56,1037,0,0,100,clouds
17:02,3.09,89,-0.51,1037,0,0,100,clouds
