time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.54,99,11.57,1014,0,0,90,clouds
01:45,1.03,99,11.37,1014,0,0,90,clouds
02:21,1.03,99,11.37,1014,0,0,90,clouds
02:44,0.45,99,11.37,1014,0,0,90,clouds
03:11,2.51,99,11.39,1013,0,0,97,clouds
03:38,0,99,11.35,1014,0,0,90,clouds
04:13,1.94,99,11.14,1013,0,0,98,clouds
04:47,1.03,99,11.03,1014,0,0,75,clouds
05:09,1.2,99,10.94,1014,0,0,96,clouds
05:34,0.45,99,11.47,1014,0,0,75,clouds
06:12,1.52,99,12.06,1014,0,0,94,clouds
06:43,1.03,99,12.32,1014,0,0,75,clouds
