time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.58,93,7.93,1015,0.15,0,100,rain
00:46,2.06,84,7.68,1028,0.19,0,100,rain
01:23,2.57,81,7.62,1035,0,0,100,clouds
01:45,2.57,85,7.68,1028,0,0,100,clouds
02:08,2.64,86,7.76,1031,0,0,100,clouds
02:32,2.06,88,7.55,1027,0,0,100,clouds
03:02,2.06,90,7.84,1028,0,0,100,clouds
03:32,3.6,91,7.78,1027,0.16,0,100,rain
04:03,3.6,94,7.7,1027,0.11,0,100,rain
04:32,2.06,94,7.79,1027,0,0,100,clouds
05:03,2.06,94,7.79,1027,0,0,100,clouds
05:33,2.57,94,8.06,1027,0,0,100,clouds
06:03,2.57,97,8.19,1017,0,0,100,clouds
06:32,2.57,99,8.21,1027,0,0,100,clouds
07:02,2.57,98,8.27,1027,0,0,100,clouds
07:32,0.51,99,8.6,1028,0,0,100,clouds
08:03,0.51,98,9.25,1028,0,0,100,clouds
08:32,2.57,98,9.58,1028,0,0,100,clouds
09:03,2.57,96,10.22,1018,0,0,100,clouds
09:32,1.54,94,10.76,1022,0,0,100,clouds
10:03,1.54,89,11.28,1022,0,0,100,clouds
10:32,2.06,87,11.52,1021,0,0,100,clouds
11:02,2.06,88,12.41,1027,0,0,100,clouds
11:32,2.57,87,12.47,1034,0,0,100,clouds
12:03,2.57,85,13.09,1026,0,0,100,clouds
12:37,3.09,82,13.59,1026,0,0,75,clouds
13:02,3.09,77,13.58,1020,0,0,75,clouds
13:32,1.54,75,14.05,1016,0,0,100,clouds
14:02,1.54,73,14.03,1016,0,0,100,clouds
14:32,3.09,73,13.89,1016,0,0,75,clouds
15:02,3.09,75,13.91,1016,0,0,75,clouds
15:32,1.54,83,13.18,1033,0,0,20,clouds
16:02,1.54,81,12.03,1026,0,0,20,clouds
16:32,1.03,87,10.7,1025,0,0,40,clouds
17:02,1.03,87,9.51,1016,0,0,40,clouds
17:32,0.51,90,8.29,1016,0,0,75,clouds
18:03,0.51,92,8.08,1016,0,0,75,clouds
18:32,0.51,81,7.94,1026,0,0,100,clouds
19:02,0.51,83,8.14,1025,0,0,100,clouds
