time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,85,4.73,1019,0,0,100,clouds
00:46,4.63,80,4.71,1010,0,0,100,clouds
01:26,4.63,85,4.56,1016,0,0,100,clouds
01:48,4.63,86,4.46,1020,0,0,100,clouds
02:13,0.89,90,4.31,1024,0.21,0,100,rain
02:35,3.09,86,4.55,1019,0.13,0,100,rain
03:02,3.09,86,4.61,1015,0.18,0,100,rain
03:32,4.12,87,4.54,1015,0,0,100,clouds
04:03,4.12,87,4.84,1015,0.15,0,100,rain
04:32,4.12,88,4.77,1014,0.13,0,100,rain
05:02,4.12,89,4.88,1014,0.12,0,100,rain
05:32,4.63,89,4.88,1013,0,0,100,clouds
06:03,4.63,89,4.98,1012,0.24,0,100,rain
06:32,4.63,89,4.98,1012,0.45,0,100,rain
07:02,4.63,91,4.77,1011,0.71,0,100,rain
07:32,4.63,93,4.32,1011,1.15,0,100,rain
08:03,4.63,83,4.36,1011,1.15,0,100,rain
08:32,4.12,86,4.36,1014,1.54,0,100,rain
09:02,4.92,90,3.99,1010,2.05,0,100,rain
09:32,4.92,89,3.96,1014,1,0,100,rain
10:02,4.92,93,4.03,1013,1.54,0,100,rain
10:32,5.66,94,4.2,1012,0.4,0,100,rain
11:02,5.66,95,4.39,1012,0,0,100,clouds
11:32,7.2,94,4.53,1012,0.27,0,100,rain
12:03,7.2,96,4.58,1011,0.59,0,100,rain
12:39,5.66,98,5.04,1010,1.54,0,100,rain
13:03,5.66,98,5.09,1010,0.56,0,100,rain
13:32,6.17,98,5.47,1010,2.05,0,100,rain
14:02,6.17,98,5.58,1010,1,0,100,rain
14:32,4.63,99,5.63,1010,0.39,0,100,rain
15:02,4.63,98,5.82,1010,0.36,0,100,rain
15:32,5.66,97,6.03,1001,0.56,0,100,rain
16:02,5.66,98,6.14,1009,0.42,0,100,rain
16:33,5.14,99,6.14,1009,0.69,0,100,rain
17:02,5.14,99,6.27,1009,0.32,0,100,rain
17:32,5.14,99,6.35,1008,0.27,0,100,rain
18:03,5.14,99,6.46,1008,0.32,0,100,rain
18:32,4.12,98,6.83,1007,0,0,100,clouds
19:02,4.12,98,7.02,1007,0,0,100,clouds
19:32,4.63,97,7.45,1006,0.25,0,100,rain
20:02,4.63,98,7.5,1006,1.04,0,100,rain
20:32,5.14,99,7.56,1005,0.82,0,100,rain
21:02,5.14,99,7.57,1005,2.24,0,100,rain
21:32,5.14,98,7.64,1005,1.85,0,100,rain
