time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.9,74,1.52,1033,0,0,36,clouds
00:46,0.51,80,0.34,1032,0,0,100,clouds
01:31,0,86,-0.54,1031,0,0,0,clear
02:31,0,86,-0.61,1031,0,0,0,clear
03:14,0.53,92,-1.95,1032,0,0,14,clouds
03:40,0,92,-1.61,1030,0,0,0,clear
04:02,0.5,92,-1.95,1031,0,0,35,clouds
04:38,0.51,93,-1.74,1030,0,0,0,clear
05:02,0.69,81,0.42,1031,0,0,48,clouds
05:32,0,89,0.46,1028,0,0,0,clear
06:02,1.12,83,1.41,1027,0,0,44,clouds
06:37,0,79,3.92,1030,0,0,0,clear
07:03,0,78,4.38,1030,0,0,0,clear
07:32,1.03,77,5.36,1032,0,0,0,clear
08:03,0.89,78,7.07,1033,0,0,100,clouds
08:36,0.89,67,9.7,1028,0,0,100,clouds
09:02,0.45,70,9.92,1033,0,0,100,clouds
09:34,3.09,63,9.79,1031,0,0,0,clear
10:03,1.79,62,10.61,1028,0,0,100,clouds
10:35,4.12,58,10.57,1028,0,0,20,clouds
11:02,2.68,54,11.85,1027,0,0,100,clouds
