time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.07,84,7.96,1024,0,0,19,clouds
00:47,0.45,82,8.65,1025,0,0,14,clouds
01:31,0.45,78,9.01,1024,0,0,0,clear
02:31,0.45,73,10.14,1024,0,0,38,clouds
03:18,0.45,75,9.58,1024,0,0,38,clouds
03:41,0.45,76,9.58,1024,0,0,42,clouds
04:04,0.45,76,9.58,1024,0,0,42,clouds
04:36,0.45,77,9.03,1024,0,0,48,clouds
05:03,0.45,78,8.47,1024,0,0,48,clouds
05:35,0,88,6.28,1025,0,0,0,clear
06:04,0.53,53,15.4,1024,0,0,45,clouds
06:40,0.8,55,13.73,1024,0,0,41,clouds
07:03,0.45,72,14.01,1024,0,0,41,clouds
07:33,0.45,64,16.83,1024,0,0,34,clouds
08:04,0.45,60,19.41,1024,0,0,56,clouds
08:38,0.89,59,18.5,1024,0,0,44,clouds
09:04,0.45,57,18.28,1025,0,0,44,clouds
09:35,1.03,55,19.08,1024,0,0,0,clear
10:04,0.89,51,19.73,1024,0,0,37,clouds
10:37,1.54,45,20.91,1023,0,0,0,clear
11:03,1.54,43,21.23,1023,0,0,0,clear
11:32,2.57,40,21.98,1023,0,0,0,clear
12:05,2.57,38,22.21,1023,0,0,0,clear
