time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1,94,0.0,1012,0,0,90,clouds
02:15,1.5,94,0.13,1012,0,0,90,clouds
03:05,1,96,-0.46,1013,0,0,90,clouds
04:03,1,94,-0.64,1012,0,0,90,clouds
05:04,1,94,-0.86,1012,0,0,90,clouds
05:57,1.5,97,-0.19,1013,0,0,90,clouds
06:29,1.5,97,-0.19,1012,0,0,90,clouds
07:05,1,97,-0.19,1013,0,0,90,clouds
07:58,1,96,-0.19,1013,0,0,90,clouds
08:38,1,92,0.0,1013,0,0,90,clouds
09:23,0.52,92,0.0,1013,0,0,90,clouds
10:00,0.5,89,0.0,1013,0,0,90,clouds
10:42,1.27,87,0.2,1013,0,0,90,clouds
11:21,1,87,0.39,1013,0,0,90,clouds
