time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.54,93,-5.18,1024,0,0.1,90,clouds
02:17,2.06,68,-5.44,1024,0,0,90,clouds
03:35,2.06,80,-6.27,1024,0,0.12,90,snow
04:37,1.54,93,-6.46,1024,0,0.1,90,snow
05:41,1.54,86,-6.75,1024,0,0,90,clouds
06:33,1.03,80,-6.78,1024,0,0.11,40,snow
07:39,2.57,86,-7.32,1024,0,0,20,snow
08:34,2.57,86,-6.31,1025,0,0,75,clouds
09:38,2.57,86,-4.23,1024,0,0,20,clouds
10:40,3.6,74,-3.36,1024,0,0,40,snow
11:36,4.12,68,-2.85,1023,0,0.1,40,clouds
12:30,3.6,74,-3.73,1023,0,0,75,snow
13:29,2.57,74,-3.51,1022,0,0,90,snow
15:06,3.6,74,-3.54,1021,0,0,90,snow
16:03,3.6,74,-3.61,1021,0,0,90,snow
17:56,2.57,74,-5.88,1021,0,0.11,90,snow
18:50,2.06,80,-4.33,1020,0,0,90,snow
19:45,2.57,80,-5.91,1020,0,0,90,snow
20:31,2.06,80,-5.93,1020,0,0,90,snow
21:22,2.57,80,-6.41,1020,0,0,90,snow
21:58,3.09,86,-6.51,1019,0,0,90,clouds
