time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.92,77,18.2,1025,0,0,37,clouds
00:47,2.38,68,19.16,1025,0,0,58,clouds
01:31,2.24,71,18.58,1025,0,0,100,clouds
02:34,3.58,62,18.03,1024,0,0,75,clouds
03:25,2.24,60,17.65,1025,0,0,100,clouds
03:46,2.24,60,17.44,1025,0,0,100,clouds
04:09,1.79,63,17.03,1025,0,0,99,clouds
04:40,2.24,61,17.11,1025,0,0,40,clouds
05:05,1.34,61,17.56,1026,0,0,99,clouds
05:38,2.24,59,17.73,1025,0,0,75,clouds
06:05,1.54,59,17.94,1025,0,0,75,clouds
06:42,1.54,56,17.83,1025,0,0,75,clouds
07:04,1.54,56,18.07,1026,0,0,75,clouds
07:35,2.06,55,18.97,1025,0,0,100,clouds
08:04,1.34,53,20.35,1025,0,0,62,clouds
08:39,2.68,48,22.31,1025,0,0,55,clouds
09:04,1.79,48,22.53,1025,0,0,55,clouds
09:36,3.6,42,23.73,1025,0,0,75,clouds
10:03,3.6,41,24.75,1025,0,0,75,clouds
10:37,1.34,38,25.06,1025,0,0,48,clouds
11:03,0.89,35,25.04,1025,0,0,48,clouds
11:33,1.54,35,26.13,1024,0,0,40,clouds
12:05,1.54,34,25.23,1024,0,0,40,clouds
12:44,1.79,34,27.57,1024,0,0,47,clouds
13:12,1.34,31,26.44,1024,0,0,47,clouds
13:40,2.57,31,26.52,1024,0,0,75,clouds
14:03,2.57,30,26.73,1024,0,0,75,clouds
14:36,2.06,28,27.06,1023,0,0,0,clear
15:03,2.06,28,26.93,1023,0,0,0,clear
15:35,1.34,25,27.73,1023,0,0,39,clouds
16:03,0.45,25,26.95,1023,0,0,39,clouds
16:38,2.06,26,27.15,1023,0,0,75,clouds
17:03,2.06,24,26.97,1023,0,0,75,clouds
17:34,1.54,25,27.25,1023,0,0,20,clouds
18:04,2.24,34,25.15,1023,0,0,20,clouds
18:39,1.54,29,25.26,1023,0,0,0,clear
19:03,1.54,29,25.26,1023,0,0,0,clear
19:32,2.24,39,21.88,1023,0,0,0,clear
20:03,1.54,33,23.26,1023,0,0,0,clear
20:35,1.54,42,20.26,1024,0,0,0,clear
21:03,1.54,42,20.26,1024,0,0,0,clear
