time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,96,17.82,1012,0,0,75,clouds
01:59,0.89,97,16.97,1013,0,0,0,clear
02:31,0.45,94,17.39,1011,0,0,0,clear
03:12,2.28,97,16.28,1012,0,0,47,clouds
03:43,0.89,97,16.15,1013,0,0,0,clear
04:12,0.45,96,16.18,1012,0,0,36,clouds
04:46,0,95,16.7,1013,0,0,0,clear
05:09,1.81,93,17.76,1012,0,0,39,clouds
05:34,0.51,92,17.94,1013,0,0,0,clear
06:13,2.86,85,18.45,1016,0,0,47,clouds
06:48,1.54,76,19.72,1016,0,0,0,clear
07:09,3,63,20.52,1015,0,0,67,clouds
07:34,1.54,73,20.83,1016,0,0,0,clear
08:12,3.1,73,22.11,1015,0,0,78,clouds
08:39,1.54,73,22.42,1016,0,0,20,clouds
09:10,3.54,69,23.09,1015,0,0,54,clouds
09:40,2.06,64,23.86,1016,0,0,40,clouds
10:11,1.34,78,25.42,1008,0,0,47,clouds
10:39,0.89,43,25.85,1018,0,0,40,clouds
11:08,0.45,45,26.75,1017,0,0,40,clouds
11:34,0.45,54,26.61,1015,0,0,40,clouds
12:16,0.45,55,27.19,1014,0,0,0,clear
12:56,0.45,71,26.66,1011,0,0,0,clear
13:19,0.45,44,26.2,1017,0,0,40,clouds
13:37,3.6,53,26.68,1016,0,0,40,clouds
14:09,2.25,46,27.75,1016,0,0,83,clouds
14:35,2.57,47,27.58,1016,0,0,0,clear
15:11,0.89,45,28.36,1016,0,0,89,clouds
15:44,0.89,47,27.62,1015,0,0,20,clouds
16:15,0.89,59,27.59,1012,0,0,0,clear
17:00,0.45,55,26.6,1012,0,0,0,clear
17:41,1.03,79,24.94,1009,0,0,0,clear
18:12,1.12,63,24.88,1012,0,0,94,clouds
18:45,1.45,71,22.66,1012,0,0,100,clouds
19:08,1.45,72,21.66,1012,0,0,100,clouds
19:34,0,76,20.69,1012,0,0,0,clear
20:09,2.04,77,20.07,1012,0,0,99,clouds
20:35,0,80,19.86,1013,0,0,0,clear
21:09,1.59,78,19.79,1012,0,0,100,clouds
21:38,0.51,81,19.66,1013,0,0,90,clouds
22:10,1.29,80,19.71,1013,0,0,100,clouds
