time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.57,100,7.66,1004,0,0,90,clouds
01:22,3.6,100,7.49,1005,0,0,40,clouds
02:11,4.63,100,7.3,1005,0,0,20,clouds
02:53,4.63,100,7.66,1005,0,0,90,clouds
03:12,4.63,100,8.39,1005,0,0,90,clouds
03:44,4.63,100,7.62,1005,0,0,75,clouds
04:12,4.63,100,7.9,1005,0,0,75,clouds
04:47,4.12,100,7.3,1005,0,0,75,clouds
05:11,4.12,100,7.2,1005,0,0,75,clouds
05:40,4.12,100,7.2,1005,0,0,75,clouds
06:11,4.63,100,7.19,1005,0,0,75,clouds
06:46,4.12,100,7.14,1005,0,0,75,clouds
07:10,4.12,100,7.3,1005,0.14,0,75,rain
07:40,3.6,100,7.02,1005,0,0,90,clouds
08:12,4.12,100,6.36,1005,0,0,90,clouds
08:47,3.09,100,8.69,1005,0,0,90,clouds
09:10,3.09,100,8.4,1005,0,0,90,clouds
09:47,3.6,100,8.03,1004,0.23,0,75,rain
10:10,3.6,100,8.95,1004,0.36,0,75,rain
10:41,4.12,100,9.76,1004,0.4,0,90,rain
11:38,2.06,100,9.47,1003,0.69,0,90,rain
12:16,2.57,100,9.87,1002,0.25,0,90,rain
12:54,1.54,100,6.92,1002,0.49,0,90,rain
13:17,1.03,100,7.59,1001,0.11,0,90,rain
13:43,3.09,100,9.18,1001,2.18,0,90,rain
14:12,3.09,100,9.23,1001,2.71,0,90,rain
14:41,3.09,100,9.12,1000,2.18,0,90,rain
15:09,3.09,100,9.3,1000,5.62,0,90,rain
15:43,3.09,100,9.03,1000,0.87,0,90,rain
16:17,4.63,100,9.03,1000,0.14,0,90,rain
17:16,4.63,100,9.07,1000,0.13,0,75,rain
18:02,4.63,100,7.95,1001,0.21,0,90,rain
18:23,5.66,93,9.08,1000,0,0,90,clouds
18:52,6.69,87,9.1,1001,0,0,90,clouds
19:12,6.69,87,9.3,1001,0,0,90,clouds
19:39,6.17,87,7.58,1001,0,0,75,clouds
20:11,7.2,87,8.92,1002,0,0,90,clouds
20:40,6.17,81,8.71,1002,0,0,40,clouds
21:11,5.66,93,8.6,1002,0,0,20,clouds
