time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,93,7.8,1012,0,0,90,clouds
02:07,1.54,100,7.6,1012,5.31,0,75,rain
02:58,1.03,100,7.6,1012,0.11,0,90,rain
03:31,1.03,100,7.6,1012,0,0,90,mist
04:15,1.03,100,7.59,1012,0,0,90,mist
04:52,1.03,100,7.7,1012,0,0,90,mist
05:16,1.03,100,7.88,1012,0,0,90,mist
05:43,1.03,100,7.98,1013,0,0,90,mist
06:51,1.03,100,8.84,1012,0,0,75,mist
07:14,1.03,93,9.73,1012,0,0,90,clouds
07:40,1.03,87,10.31,1012,0,0,90,clouds
08:14,1.03,87,10.18,1012,0,0,90,clouds
08:47,1.54,81,11.18,1012,0,0,90,clouds
