time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.54,93,-4.76,1000,0,0,75,clouds
01:40,1.03,100,-5.13,999,0,0,75,clouds
02:33,1.54,100,-5.66,998,0,0,75,clouds
03:18,1.54,100,-4.32,998,0,0,90,clouds
03:51,1.54,100,-4.64,998,0,0,90,clouds
04:17,1.54,100,-4.5,998,0,0,90,clouds
04:54,2.06,93,-5.46,997,0,0,90,clouds
05:17,1.54,93,-4.37,997,0,0,90,clouds
05:47,1.54,100,-4.49,997,0,0,90,clouds
06:12,1.54,93,-4.35,997,0,0,90,clouds
06:50,1.54,93,-4.31,998,0,0,90,clouds
07:18,1.54,100,-5.09,998,0,0,90,clouds
07:47,1.54,100,-4.08,998,0,0,90,clouds
08:17,1.54,100,-4.06,998,0,0,90,clouds
08:52,1.54,93,-3.21,998,0,0,90,clouds
09:18,1.54,93,-3.38,998,0,0,90,clouds
09:49,2.06,93,-3.51,998,0,0,90,clouds
10:17,1.54,93,-2.57,998,0,0,90,clouds
10:48,2.06,93,-2.33,998,0,0,90,clouds
11:11,2.06,93,-2.83,998,0,0,90,clouds
11:40,2.57,93,-2.63,998,0,0,90,clouds
12:15,2.06,93,-1.9,998,0,0,90,clouds
12:59,2.06,93,-1.59,997,0,0,90,clouds
13:34,2.06,86,-0.54,998,0,0,90,clouds
14:12,1.03,86,-0.56,997,0,0,90,rain
14:42,1.03,93,-0.37,997,0,0,90,snow
15:10,1.03,93,-0.52,997,0,0,90,snow
15:47,1.03,93,-0.38,998,0,0,90,clouds
16:20,1.54,93,-0.56,998,0,0.16,90,snow
17:22,0.62,100,-0.77,998,0,0,90,rain
18:08,0.51,93,0.65,999,0,0,90,clouds
19:01,0.91,100,-0.14,999,0,0.1,90,drizzle
19:46,0.48,100,0.46,1000,0.12,0,90,rain
20:10,0.51,100,0.21,1000,0,0,90,rain
20:45,0.51,100,0.46,1000,0,0,90,rain
21:07,0.51,100,0.33,1000,0,0,90,rain
21:40,0.68,100,0.45,1000,0,0,90,rain
22:11,1.02,100,0.11,1001,0,0,90,mist
22:50,0.51,100,0.58,1001,0,0,90,mist
