time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,96,1.81,1018,0,0,100,clouds
00:46,1.03,100,-0.74,1018,0,0,20,clouds
01:24,0.89,95,0.29,1019,0,0,100,clouds
01:46,0,93,-0.74,1018,0,0,100,clouds
02:10,0.45,97,0.7,1019,0,0,100,clouds
02:34,1.03,98,-0.47,1018,0,0,20,clouds
03:02,1.03,100,-1.64,1018,0,0,20,clouds
03:32,1.03,93,0.9,1018,0,0,100,clouds
04:02,1.03,93,-0.73,1018,0,0,100,clouds
04:32,0,93,-1.74,1018,0,0,100,clouds
05:02,0.89,91,1.28,1018,0,0,100,clouds
05:32,3.6,81,3.64,1018,0,0,100,clouds
06:03,3.6,87,2.4,1019,0,0,100,clouds
06:32,0.89,79,3.6,1019,0,0,100,clouds
07:02,0.89,92,3.03,1016,0,0,100,clouds
07:32,3.6,74,5.5,1018,0,0,75,clouds
08:03,3.6,85,3.08,1019,0,0,75,clouds
08:32,2.06,81,5.89,1024,0,0,100,clouds
09:02,2.06,79,6.23,1026,0,0,100,clouds
09:32,0.89,79,6.45,1021,0,0,95,clouds
10:02,0.89,67,7.75,1013,0,0,96,clouds
10:32,4.63,67,8.67,1026,0.26,0,100,rain
11:02,4.63,71,8.48,1024,0.19,0,100,rain
11:32,3.09,76,8.64,1028,0,0,100,clouds
12:03,3.09,59,9.22,1019,0,0,100,clouds
12:38,0.89,80,9.08,1027,0,0,100,clouds
13:03,1.79,72,9.06,1024,0,0,100,clouds
13:32,0.45,68,9.49,1044,0,0,100,clouds
14:02,3.13,73,8.72,1015,0,0,100,clouds
14:32,1.34,80,8.67,1032,0,0,100,clouds
15:32,3.6,74,8.31,1016,0,0,100,clouds
16:03,3.6,73,8.13,1023,0,0,100,clouds
16:34,0.45,77,8.28,1027,0,0,100,clouds
17:02,0.89,80,8.17,1031,0,0,100,clouds
17:32,2.57,78,8.01,1022,0,0,100,clouds
