time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.53,97,7.74,1028,0,0,100,clouds
00:47,0.51,95,7.75,1014,0,0,100,clouds
01:30,0,90,7.88,1014,0,0,100,clouds
02:27,0.51,94,7.57,1013,0,0,100,clouds
02:48,0.51,96,7.46,1024,0,0,100,clouds
03:06,0.51,96,7.21,1024,0,0,100,clouds
03:34,0.51,94,7.06,1023,0,0,100,clouds
04:03,0.51,97,6.95,1023,0,0,100,clouds
04:35,1.03,99,6.75,1023,0,0,100,clouds
05:03,1.03,98,6.53,1013,0,0,100,clouds
05:32,0.45,98,6.56,1023,0,0,100,clouds
06:03,0.45,98,6.29,1023,0,0,100,clouds
06:35,0.45,98,5.86,1013,0,0,100,clouds
07:03,0,97,6.19,1013,0,0,100,clouds
07:32,0.51,93,6.49,1013,0,0,75,clouds
08:04,0.45,89,8.25,1026,0,0,31,clouds
08:35,0.45,85,9.21,1025,0,0,50,clouds
09:03,0.45,84,10.26,1025,0,0,50,clouds
09:32,0.51,82,10.53,1029,0,0,20,clouds
10:03,0.45,79,11.95,1009,0,0,62,clouds
10:34,1.03,78,11.93,1016,0,0,0,clear
11:02,1.03,68,11.9,1016,0,0,0,clear
11:32,2.06,66,12.5,1015,0,0,20,clouds
12:04,2.06,63,13.62,1011,0,0,20,clouds
12:43,1.03,61,13.85,1014,0,0,40,clouds
13:07,1.51,61,14.07,1014,0,0,100,clouds
13:35,1.54,61,14.43,1020,0,0,75,clouds
14:03,1.79,62,14.36,1020,0,0,75,clouds
14:32,1.79,62,14.13,1020,0,0,75,clouds
15:03,2.24,63,13.84,1020,0,0,75,clouds
15:33,2.68,71,13.31,1020,0,0,20,clouds
16:03,2.68,73,12.55,1020,0,0,20,clouds
16:38,2.68,72,11.3,1020,0,0,20,clouds
17:02,4.47,75,10.73,1020,0,0,20,clouds
17:32,3.58,77,9.57,1010,0,0,40,clouds
18:03,3.13,81,8.91,1011,0,0,40,clouds
18:35,3.13,84,8.45,1021,0,0,75,clouds
19:03,3.13,85,8.07,1021,0,0,75,clouds
19:32,9.83,89,7.81,1021,0,0,20,clouds
20:03,1.79,90,7.25,1021,0,0,20,clouds
20:32,1.79,93,6.68,1021,0,0,0,clear
21:03,1.03,93,6.35,1021,0,0,0,clear
21:32,1.79,94,6.52,1021,0,0,75,clouds
