time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,77,17.65,1010,0,0,90,clouds
00:32,3.1,82,17.27,1010,0,0,90,clouds
01:05,2.6,88,16.96,1010,0,0,90,clouds
01:32,1,88,16.96,1010,0,0,90,clouds
02:04,1.5,88,16.58,1010,0,0,90,rain
02:32,1,93,16.08,1010,0,0,90,rain
03:04,2.1,100,16.08,1010,0,0,90,rain
03:32,1.5,100,16.08,1010,0,0,90,rain
04:08,2.1,93,15.71,1010,0,0,90,rain
04:32,2.1,93,15.71,1010,0,0,90,rain
05:04,2.1,93,15.86,1011,0,0,90,rain
05:32,2.1,93,15.86,1011,0,0,90,clouds
06:04,3.1,93,16.02,1011,0,0,90,clouds
06:32,3.6,93,15.86,1011,0,0,90,clouds
07:05,3.1,93,15.87,1011,0,0,90,clouds
07:35,4.1,93,15.32,1012,0,0,90,rain
08:05,4.1,93,15.32,1012,0,0,90,rain
08:32,3.6,93,15.03,1012,0,0,90,rain
09:04,3.6,87,15.03,1012,0.25,0,90,rain
09:32,3.1,87,15.02,1012,0.25,0,90,rain
10:04,2.6,93,14.87,1013,1.78,0,90,rain
10:32,2.6,93,14.87,1013,2.03,0,90,rain
11:04,3.1,87,15.03,1013,1.27,0,90,rain
11:32,4.1,87,15.02,1013,1.02,0,90,rain
12:06,3.6,93,15.02,1013,1.02,0,90,rain
12:32,4.1,93,15.02,1013,0,0,90,rain
13:04,3.1,87,15.18,1013,0.25,0,90,rain
13:32,3.1,87,15.32,1013,0.25,0,90,rain
