time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,93,1.07,1017,0,0,75,rain
00:47,3.09,86,1.07,1017,0,0.42,90,snow
01:27,4.12,86,0.97,1018,0,0,90,clouds
01:58,4.12,86,0.89,1018,0,0,90,clouds
02:28,4.63,86,0.81,1018,0.15,0,90,rain
02:48,4.12,93,0.46,1018,0,0.1,90,rain
03:10,3.6,93,0.46,1019,0,0,90,snow
03:40,3.09,93,0.36,1019,0,0.34,90,snow
04:05,4.63,93,0.06,1019,0,0,90,snow
04:41,3.09,93,0.06,1020,0,0,90,snow
05:07,3.09,93,0.17,1020,0,0,90,snow
05:39,2.06,86,0.36,1020,0,0,90,clouds
06:03,2.06,86,0.83,1020,0,0,90,clouds
06:40,3.6,80,1.18,1021,0,0,20,clouds
07:06,3.6,80,2.1,1021,0,0,20,clouds
07:37,4.12,75,2.29,1022,0,0,90,clouds
08:03,4.12,75,2.88,1022,0,0,90,clouds
08:39,4.63,69,3.0,1022,0,0,75,clouds
09:03,4.63,69,3.25,1022,0,0,75,clouds
09:38,4.12,56,3.33,1023,0.43,0,40,rain
10:03,4.12,56,3.41,1023,0,0,40,clouds
10:38,4.12,60,3.86,1023,0,0,75,clouds
11:03,4.12,60,4.28,1023,0,0,75,clouds
11:36,4.63,56,5.22,1024,0,0,90,clouds
12:04,4.63,56,4.92,1024,0,0,90,clouds
12:42,5.66,56,4.78,1024,0,0,75,clouds
13:10,5.66,56,5.6,1024,0,0,75,clouds
13:39,5.14,48,6.14,1024,0,0,75,clouds
14:03,5.14,48,5.45,1024,0,0,75,clouds
14:36,5.14,38,5.43,1024,0,0,20,clouds
15:03,5.14,38,5.32,1024,0,0,20,clouds
15:38,3.6,45,5.1,1023,0,0,75,clouds
16:05,3.6,45,5.25,1023,0,0,75,clouds
16:46,3.6,48,4.84,1024,0,0,90,clouds
17:20,3.09,48,4.16,1024,0,0,90,clouds
17:46,3.09,48,3.92,1024,0,0,90,clouds
18:12,3.09,48,3.47,1024,0,0,90,clouds
18:43,2.06,52,2.75,1024,0,0,90,clouds
19:08,2.06,52,2.48,1024,0,0,90,clouds
19:36,1.54,60,1.86,1024,0,0,90,clouds
