time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,83,7.56,1018,0,0,100,clouds
00:46,1.54,84,7.1,1030,0,0,75,clouds
01:23,0.89,90,6.59,1033,0,0,82,clouds
01:45,1.54,87,6.09,1030,0,0,20,clouds
02:07,1.95,87,5.88,1033,0,0,67,clouds
02:31,1.03,87,5.16,1030,0,0,75,clouds
03:03,1.03,86,4.5,1029,0,0,75,clouds
03:32,1.03,87,3.74,1029,0,0,67,clouds
04:02,1.03,87,3.75,1029,0,0,75,clouds
04:32,1.03,88,4.05,1029,0,0,20,clouds
05:03,1.03,92,4.16,1029,0,0,20,clouds
05:32,0.51,91,3.86,1029,0,0,100,clouds
06:03,0.51,91,4.32,1029,0,0,100,clouds
06:32,1.54,96,5.32,1028,0,0,100,clouds
07:02,1.54,93,6.0,1028,0,0,100,clouds
