time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.6,97,0.66,1033,0,0,11,clouds
00:45,1.03,93,1.08,1033,0,0,100,clouds
01:23,1.03,92,1.22,1032,0,0,100,clouds
01:47,1.03,92,0.97,1031,0,0,100,clouds
02:11,0.37,95,0.74,1031,0,0,58,clouds
02:38,1.03,91,1.08,1031,0,0,100,clouds
03:02,0.54,93,0.71,1030,0,0,70,clouds
03:32,1.54,90,0.93,1030,0,0,100,clouds
04:03,0.27,91,0.83,1029,0,0,73,clouds
04:38,0.51,88,0.97,1030,0,0,100,clouds
05:02,0.42,89,0.93,1029,0,0,68,clouds
05:32,1.03,89,0.87,1029,0,0,100,clouds
06:03,0.6,91,0.61,1028,0,0,83,clouds
06:36,2.06,86,0.81,1030,0,0,100,clouds
