time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.64,87,14.38,1023,0,0,50,clouds
00:48,0,82,15.04,1023,0,0,0,clear
01:33,0,76,14.22,1023,0,0,0,clear
02:53,0,81,12.91,1023,0,0,0,clear
03:45,0,85,12.46,1023,0,0,0,clear
04:29,0,77,13.82,1023,0,0,0,clear
04:55,0,88,14.63,1023,0,0,0,clear
05:23,0,95,15.38,1024,0,0,0,clear
05:45,0,75,18.21,1020,0,0,0,clear
06:05,0.78,76,19.21,1022,0,0,16,clouds
06:38,0.51,71,21.39,1023,0,0,0,clear
07:03,0.92,66,23.2,1021,0,0,0,clear
07:33,1.03,63,23.81,1022,0,0,0,clear
08:03,0.45,59,27.07,1021,0,0,0,clear
08:37,1.03,54,27.63,1025,0,0,0,clear
09:03,0.89,61,29.34,1027,0,0,0,clear
09:35,1.03,54,29.51,1025,0,0,0,clear
10:03,0.45,55,31.42,1027,0,0,0,clear
10:37,1.54,47,31.36,1025,0,0,0,clear
11:03,0.45,55,32.01,1026,0,0,0,clear
11:33,2.57,47,32.51,1024,0,0,0,clear
12:04,1.34,54,33.27,1026,0,0,0,clear
12:46,2.57,42,33.6,1024,0,0,0,clear
13:15,2.09,25,33.41,1020,0,0,5,clear
13:45,2.57,24,32.97,1021,0,0,0,clear
14:04,2.13,27,33.36,1019,0,0,3,clear
14:34,2.06,27,33.51,1021,0,0,0,clear
15:04,2.37,29,33.23,1019,0,0,3,clear
15:39,3.6,23,33.15,1020,0,0,0,clear
16:03,2.62,30,32.71,1019,0,0,5,clear
16:43,2.57,24,32.38,1020,0,0,0,clear
17:10,2.66,31,31.89,1019,0,0,5,clear
