time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,78,11.25,1025,0,0,22,clouds
00:48,1.03,78,11.08,1025,0,0,0,clear
01:31,1.03,81,10.37,1025,0,0,0,clear
02:44,1.03,82,8.96,1025,0,0,0,clear
03:30,0.89,82,8.85,1025,0,0,0,clear
03:52,0.51,83,8.82,1025,0,0,0,clear
04:11,0.45,80,9.09,1024,0,0,15,clouds
04:43,0,80,9.89,1025,0,0,0,clear
05:06,1.16,77,10.61,1024,0,0,16,clouds
05:36,0.45,78,13.68,1029,0,0,17,clouds
06:03,1.3,58,13.75,1025,0,0,17,clouds
06:39,1.03,50,15.61,1025,0,0,0,clear
07:05,1.59,44,16.38,1024,0,0,82,clouds
07:34,0.51,64,18.25,1027,0,0,0,clear
08:03,1.96,39,18.86,1024,0,0,82,clouds
08:38,1.03,61,19.34,1027,0,0,0,clear
09:03,0.89,72,21.0,1028,0,0,64,clouds
09:35,2.57,41,19.88,1024,0,0,0,clear
10:03,0.45,56,23.21,1022,0,0,52,clouds
10:37,1.54,35,23.21,1020,0,0,0,clear
11:03,1.85,34,24.3,1023,0,0,54,clouds
