time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.84,89,18.62,1018,0,0,67,clouds
00:46,0,91,18.14,1018,0,0,0,clear
01:30,0.51,88,17.44,1018,0,0,90,clouds
01:59,0.51,85,17.66,1018,0,0,90,clouds
02:24,0.45,91,17.88,1018,0,0,90,mist
02:43,0.45,94,16.86,1018,0,0,71,mist
03:03,0.45,92,17.32,1018,0,0,71,mist
03:33,0.45,94,16.72,1018,0,0,54,clouds
04:03,0.45,91,16.93,1018,0,0,54,clouds
04:34,0,90,15.7,1019,0,0,44,clouds
05:03,0.45,87,17.92,1019,0,0,44,clouds
05:33,0.45,90,16.93,1019,0,0,37,clouds
06:04,0.45,90,18.29,1019,0,0,24,clouds
06:36,0.45,89,20.23,1019,0,0,0,clear
07:03,0.45,86,21.22,1019,0,0,0,clear
07:32,0.51,78,21.59,1019,0,0,0,clear
08:03,0.89,74,23.34,1019,0,0,0,clear
08:34,0.45,77,26.42,1019,0,0,0,clear
09:03,0.89,67,27.7,1019,0,0,0,clear
09:32,1.54,61,28.46,1019,0,0,0,clear
10:03,1.34,53,30.0,1019,0,0,0,clear
10:34,1.34,50,30.97,1018,0,0,0,clear
11:03,0.89,49,30.99,1018,0,0,0,clear
11:32,1.54,42,31.18,1018,0,0,0,clear
12:04,1.34,41,32.89,1018,0,0,0,clear
12:42,0.89,39,32.72,1017,0,0,0,clear
13:06,2.06,38,32.32,1017,0,0,20,clouds
13:33,1.54,37,32.6,1017,0,0,0,clear
14:03,1.54,36,32.23,1017,0,0,0,clear
14:34,1.54,36,31.76,1017,0,0,20,clouds
15:03,1.54,36,32.19,1017,0,0,20,clouds
15:32,1.54,38,31.29,1017,0,0,75,clouds
16:03,1.54,40,31.82,1017,0,0,75,clouds
16:35,2.06,54,28.67,1016,0,0,100,clouds
17:02,2.06,59,27.74,1016,0,0,100,clouds
17:32,2.06,72,26.62,1017,0,0,100,clouds
18:03,0.99,67,25.98,1017,0,0,1,clear
18:35,0,67,24.71,1018,0,0,0,clear
19:02,1.16,73,23.38,1018,0,0,0,clear
19:32,0.45,70,22.57,1018,0,0,0,clear
20:03,0.45,72,22.23,1018,0,0,0,clear
20:32,0.51,74,21.58,1018,0,0,0,clear
