time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.6,77,15.0,1024,0,0,90,clouds
01:01,1.5,72,15.64,1024,0,0,90,clouds
01:32,2.1,72,15.65,1024,0,0,90,clouds
02:09,1.5,72,15.81,1024,0,0,90,clouds
02:32,1,72,15.82,1024,0,0,90,clouds
03:08,3.1,67,15.89,1024,0,0,90,clouds
03:33,3.1,63,15.99,1023,0,0,90,clouds
04:08,2.6,67,16.0,1024,0,0,90,clouds
04:32,2.6,67,15.99,1024,0,0,90,clouds
05:08,2.6,67,16.01,1024,0,0,90,clouds
05:32,2.1,67,16.56,1024,0,0,90,clouds
06:09,2.1,67,16.88,1024,0,0,90,clouds
06:32,1.5,72,16.76,1024,0,0,90,clouds
07:08,2.1,72,17.35,1025,0,0,90,clouds
07:32,2.1,72,17.74,1025,0,0,90,clouds
08:09,3.1,68,19.54,1025,0,0,90,clouds
08:32,3.6,60,20.58,1025,0,0,90,clouds
09:08,3.1,64,19.91,1025,0,0,90,clouds
09:32,5.1,56,21.33,1025,0,0,75,clouds
10:08,5.1,49,21.59,1025,0,0,20,clouds
10:32,5.7,49,23.84,1025,0,0,48,clouds
11:07,4.6,49,23.89,1025,0,0,48,clouds
11:32,5.1,49,24.82,1025,0,0,40,clouds
12:17,4.1,53,24.61,1024,0,0,45,clouds
12:41,5.1,50,25.4,1024,0,0,20,clouds
13:08,3.6,47,25.62,1024,0,0,40,clouds
13:32,4.6,47,25.59,1024,0,0,20,clouds
14:09,4.6,50,26.18,1024,0,0,4,clear
