time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.05,81,5.65,1014,0,0,40,clouds
02:23,1.71,99,5.36,1012,0,0,40,clouds
03:19,2.18,99,6.0,1012,0,0,75,clouds
04:06,2.93,85,6.28,1015,0,0,100,clouds
05:05,3.31,84,7.28,1015,1.33,0,100,rain
05:53,0.89,84,7.48,1015,0.27,0,90,rain
06:15,0.89,82,8.48,1016,0.13,0,90,rain
06:55,0.45,81,9.05,1016,0.22,0,90,rain
07:19,0.45,81,9.47,1016,0.37,0,90,rain
07:46,2.68,79,10.55,1017,0.11,0,90,rain
08:14,0.89,77,10.93,1017,0,0,100,clouds
08:47,1.34,74,11.5,1017,0,0,75,clouds
09:12,0.89,74,12.13,1017,0,0,100,clouds
09:46,0.89,67,12.27,1018,0,0,75,clouds
10:13,0.89,74,12.15,1018,0,0,100,clouds
10:45,2.24,39,12.96,1020,0,0,90,clouds
11:10,2.24,39,13.33,1020,0,0,100,clouds
11:40,2.24,34,13.54,1020,0,0,75,clouds
12:17,2.24,75,12.83,1018,0,0,100,clouds
13:04,1.79,69,13.56,1018,0,0,79,clouds
13:51,1.79,60,14.01,1018,0,0,75,clouds
14:11,1.34,63,14.77,1018,0,0,71,clouds
14:40,0.89,67,13.75,1019,0,0,75,clouds
15:12,1.79,71,13.54,1019,0,0,69,clouds
15:49,1.79,99,14.7,1016,0,0,55,clouds
