time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.57,87,2.94,1022,0,0,90,clouds
02:00,1.79,64,2.3,1022,0,0,54,clouds
02:53,1.34,68,1.91,1022,0,0,90,clouds
03:12,1.34,64,1.56,1023,0,0,43,clouds
03:39,1.34,67,1.27,1022,0,0,0,clear
04:15,0.45,66,1.15,1023,0,0,20,clouds
04:50,2.28,65,0.07,1024,0,0,29,clouds
05:12,0.89,63,0.23,1024,0,0,29,clouds
05:36,1.54,66,0.3,1023,0,0,25,rain
06:14,2.32,51,0.0,1022,0,0,25,clouds
06:46,1.54,58,-0.41,1022,0,0,0,clear
07:11,2.68,65,-1.18,1025,0,0,7,clear
07:36,1.54,60,-0.5,1023,0,0,0,clear
08:14,2.68,54,-0.44,1023,0,0,8,clear
08:43,0.45,68,0.03,1025,0,0,0,clear
09:12,0.89,63,0.55,1025,0,0,8,clear
09:39,0.45,64,0.99,1025,0,0,0,clear
10:12,0.45,56,0.94,1025,0,0,7,clear
10:41,2.57,45,1.14,1023,0,0,0,clear
11:10,1.79,59,2.37,1024,0,0,7,clear
11:35,1.34,60,2.08,1024,0,0,0,clear
12:19,0.89,75,3.04,1025,0,0,75,clouds
12:59,1.34,75,2.53,1026,0,0,75,clouds
13:27,1.34,71,2.75,1026,0,0,75,clouds
13:42,1.34,56,2.37,1025,0,0,75,clouds
14:11,3.22,40,1.92,1024,0,0,39,clouds
14:36,0.89,57,1.92,1025,0,0,75,clouds
15:12,0.45,57,1.55,1026,0,0,28,clouds
15:42,1.54,57,1.6,1026,0,0,90,clouds
16:18,1.54,51,0.7,1024,0,0,75,clouds
