time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,68,15.55,1026,0,0,87,clouds
00:47,1.03,72,12.67,1026,0,0,0,clear
01:34,0.51,76,11.65,1026,0,0,0,clear
02:46,0,79,10.37,1026,0,0,0,clear
03:34,0,81,10.26,1026,0,0,0,clear
04:20,1.03,79,10.16,1022,0,0,0,clear
04:46,1.03,78,11.17,1024,0,0,0,clear
05:12,0.18,78,13.55,1022,0,0,62,clouds
05:40,0.51,81,13.98,1026,0,0,0,clear
06:03,0.33,72,17.32,1025,0,0,55,clouds
06:39,0.51,73,18.11,1029,0,0,0,clear
07:03,0.45,75,19.47,1031,0,0,87,clouds
07:34,0.51,65,21.04,1029,0,0,0,clear
08:03,0.87,65,23.25,1031,0,0,37,clouds
