time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,91,3.33,1028,0,0,100,clouds
00:48,4.12,92,3.14,1025,0,0,100,clouds
01:31,4.12,91,3.25,1025,0,0,75,clouds
02:30,3.6,92,3.25,1025,0.27,0,75,rain
03:11,1.34,97,2.96,1028,0.32,0,100,rain
03:36,3.09,97,2.88,1024,0,0,100,clouds
04:03,3.09,98,2.69,1024,0,0,100,clouds
04:34,5.66,97,2.85,1024,0,0,100,clouds
05:02,5.66,96,2.79,1024,0,0,100,clouds
05:32,4.12,94,3.0,1024,0.12,0,100,rain
06:03,4.12,94,2.94,1024,0,0,100,clouds
06:35,4.63,94,3.08,1023,0.75,0,100,rain
07:02,4.63,97,2.65,1023,0,0,100,clouds
07:32,3.09,97,2.78,1023,0,0,100,clouds
08:03,3.09,95,3.1,1023,0,0,100,clouds
08:34,4.12,91,3.87,1023,0.18,0,100,rain
09:02,4.92,90,3.98,1023,0,0,100,clouds
09:32,5.14,84,4.27,1023,0,0,100,clouds
10:03,5.14,86,4.3,1023,0,0,100,clouds
10:33,6.26,84,5.07,1023,0,0,100,clouds
11:32,5.81,83,5.25,1023,0.18,0,100,rain
12:04,5.66,73,5.16,1016,0.16,0,100,rain
12:42,8.05,74,5.42,1023,0,0,75,clouds
13:07,1.79,88,5.3,1042,0,0,100,clouds
13:34,6.69,81,4.81,1023,0,0,40,clouds
14:02,6.69,86,4.97,1023,0,0,40,clouds
14:32,6.71,81,5.18,1023,0,0,75,clouds
15:03,6.26,79,4.97,1023,0,0,75,clouds
15:32,6.17,82,5.04,1023,0,0,75,clouds
16:03,6.17,79,5.06,1023,0,0,75,clouds
16:37,6.17,80,4.96,1023,0.13,0,100,rain
17:03,32.19,82,4.61,1022,0.16,0,100,rain
17:32,32.63,81,4.05,1022,0.36,0,100,rain
18:03,6.17,88,4.02,1022,0.53,0,100,rain
