time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,92,6.72,1031,0,0,84,clouds
00:46,1.79,91,6.01,1026,0,0,100,clouds
01:24,3.09,90,6.03,1026,0,0,75,clouds
01:46,3.09,91,5.97,1030,0,0,75,clouds
02:08,2.21,91,6.26,1043,0,0,53,clouds
02:32,2.06,89,6.17,1026,0,0,100,clouds
03:03,2.06,89,5.92,1030,0,0,100,clouds
03:32,1.54,94,5.28,1030,0,0,100,clouds
04:03,1.54,92,5.01,1030,0,0,100,clouds
04:32,1.79,90,5.25,1026,0,0,100,clouds
05:02,1.79,91,4.83,1026,0,0,100,clouds
05:32,1.79,93,4.14,1027,0,0,20,clouds
06:32,1.79,93,3.97,1027,0,0,75,clouds
07:02,1.79,94,4.69,1027,0,0,75,clouds
07:32,1.79,93,6.24,1027,0,0,100,clouds
08:03,1.79,90,8.22,1031,0,0,36,clouds
08:33,1.79,88,7.87,1027,0,0,40,clouds
