time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,100,12.35,1013,1.02,0,90,rain
00:33,3.02,100,12.31,1013,0.25,0,90,rain
01:05,0.5,100,12.31,1013,0.51,0,90,rain
01:32,0.5,100,12.17,1013,0.25,0,90,rain
02:04,3.04,100,12.17,1013,0,0,90,rain
02:32,2.92,100,12.17,1013,0,0,90,rain
03:04,0.5,100,12.17,1012,0.25,0,90,rain
03:32,0.5,100,12.15,1012,0.25,0,90,rain
04:07,2.71,100,12.17,1013,0,0,90,rain
04:32,3.06,100,12.17,1013,0.25,0,90,rain
05:06,1,100,12.53,1013,0.38,0,90,rain
05:32,1,100,12.55,1013,0.64,0,90,rain
06:05,1,100,12.54,1013,1.02,0,90,rain
06:32,1,100,12.76,1013,1.15,0,90,rain
07:04,1,93,13.04,1013,1.15,0,90,rain
07:33,1,93,12.98,1013,1.15,0,90,rain
08:05,1,93,13.27,1013,0.89,0,90,rain
08:32,1,93,13.69,1013,1.02,0,90,rain
09:04,1,93,12.66,1013,0.25,0,90,rain
09:32,1.5,93,12.64,1013,0.25,0,90,rain
10:04,2.1,87,13.43,1012,0,0,90,clouds
10:32,2.1,87,15.0,1012,0,0,90,clouds
11:04,2.1,87,15.31,1012,0,0,90,clouds
11:32,2.6,82,14.73,1012,0,0,90,clouds
12:07,1.5,93,14.51,1012,0.38,0,90,rain
12:32,1.5,87,14.31,1012,0.51,0,90,rain
13:04,0.5,93,12.46,1012,1.02,0,90,rain
13:32,1,93,12.44,1012,2.03,0,90,rain
14:06,1,100,13.25,1012,2.03,0,90,rain
14:32,1,100,12.32,1012,1.52,0,90,rain
15:04,1,93,13.04,1011,1.02,0,90,rain
15:32,1,100,13.27,1011,1.15,0,90,rain
16:06,1,100,13.69,1011,1.27,0,90,rain
16:32,1,93,13.91,1011,1.4,0,90,rain
17:06,1,93,13.64,1011,1.27,0,90,rain
17:32,0.5,100,13.4,1011,0.89,0,90,rain
18:10,0.5,100,13.4,1011,0.89,0,90,rain
18:32,0.5,100,13.22,1011,0.51,0,90,rain
19:04,1,100,13.04,1011,1.02,0,90,rain
