time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,96,13.08,1016,0,0,100,clouds
00:41,5.14,91,12.9,1013,1.72,0,100,rain
01:29,4.63,98,12.57,1014,0.16,0,100,rain
01:54,4.63,96,12.21,1021,0.25,0,100,rain
02:15,4.12,95,12.36,1013,1.83,0,100,rain
02:37,4.12,99,12.39,1013,0.25,0,100,rain
03:03,4.12,99,12.28,1013,0.89,0,100,rain
04:03,4.63,99,12.22,1013,1.89,0,100,rain
04:32,3.6,99,12.22,1014,0.38,0,100,rain
05:03,3.6,99,12.28,1014,2.01,0,100,rain
05:32,4.12,99,12.45,1015,0.95,0,100,rain
06:03,4.12,99,12.45,1014,0.4,0,100,rain
06:32,4.12,96,12.58,1015,0,0,100,clouds
07:03,4.12,96,12.6,1016,0,0,100,clouds
