time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.88,65,19.53,1016,0,0,1,clear
00:47,1.43,68,18.72,1016,0,0,11,clouds
01:31,0,68,17.82,1016,0,0,0,clear
02:35,0,69,17.71,1016,0,0,100,clouds
03:27,1.03,56,19.83,1017,0,0,75,clouds
03:49,1.03,66,18.42,1017,0,0,75,clouds
04:11,0.45,59,19.69,1017,0,0,67,clouds
04:41,0.45,64,19.71,1017,0,0,75,clouds
05:06,0.45,61,20.6,1017,0,0,75,clouds
05:38,0.45,56,21.94,1017,0,0,0,clear
06:05,0.89,54,22.44,1018,0,0,76,clouds
06:42,0.89,52,24.45,1018,0,0,11,clouds
07:04,0.89,47,26.12,1018,0,0,3,clear
07:34,1.03,41,26.38,1018,0,0,0,clear
08:04,1.03,44,26.92,1019,0,0,0,clear
08:39,2.57,43,28.25,1019,0,0,0,clear
09:04,0.89,44,28.88,1019,0,0,6,clear
09:36,1.79,43,29.91,1019,0,0,4,clear
10:04,2.24,46,28.39,1020,0.11,0,0,rain
10:38,1.54,46,28.72,1020,0,0,75,clouds
11:03,2.24,53,27.26,1020,0.79,0,75,rain
11:33,4.47,60,26.26,1020,0,0,25,clouds
12:06,3.13,59,26.32,1022,0,0,25,clouds
12:45,3.09,57,25.27,1022,0,0,75,clouds
13:11,5.79,57,25.27,1022,1.15,0,98,rain
13:40,1.54,57,25.26,1022,0.75,0,75,rain
14:03,1.54,57,25.26,1022,0.4,0,75,rain
14:37,1.54,61,25.26,1022,0,0,75,clouds
15:03,3.58,59,26.19,1023,0,0,75,clouds
15:36,4.02,64,24.89,1022,0,0,75,clouds
16:04,2.57,60,25.31,1023,0,0,75,clouds
16:39,2.68,63,24.36,1023,0,0,100,clouds
17:04,2.68,63,23.81,1024,0,0,100,clouds
17:36,3.13,64,23.31,1023,0,0,75,clouds
18:04,2.68,66,22.93,1023,0,0,75,clouds
18:40,2.06,68,22.07,1024,0,0,75,clouds
19:03,2.68,67,21.79,1024,0,0,75,clouds
19:32,2.24,66,20.76,1025,0,0,75,clouds
20:03,2.06,64,20.26,1025,0,0,75,clouds
20:35,1.03,60,20.26,1025,0,0,100,clouds
