time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,93,2.67,1018,0,0,1,clear
00:47,0.45,91,2.67,1018,0,0,0,clear
01:30,0.45,91,2.25,1017,0,0,100,mist
02:29,0.45,94,1.61,1017,0,0,0,clear
02:54,0.45,92,1.99,1017,0,0,0,clear
03:15,0.45,93,1.5,1016,0,0,0,clear
03:39,1.03,92,1.8,1016,0,0,100,fog
04:04,0.89,93,1.18,1016,0,0,0,clear
04:36,0.89,94,1.62,1016,0,0,100,fog
05:03,0.45,95,0.97,1016,0,0,0,clear
05:35,0,92,2.21,1016,0,0,100,fog
06:04,0.95,94,1.84,1016,0,0,0,clear
06:38,1.2,90,4.15,1016,0,0,0,clear
07:03,1.2,90,4.15,1016,0,0,0,clear
07:32,1.81,85,5.75,1015,0,0,0,clear
08:04,1.81,89,6.3,1015,0,0,0,clear
08:37,2.2,79,8.2,1014,0,0,0,clear
09:03,2.2,87,8.57,1014,0,0,0,clear
09:34,2.58,72,10.08,1013,0,0,1,clear
10:03,0.89,71,10.23,1013,0,0,1,clear
10:36,1.34,65,11.43,1013,0,0,1,clear
11:02,2.9,63,11.62,1012,0,0,1,clear
11:32,0.89,56,12.59,1012,0,0,1,clear
12:05,0.89,61,12.97,1012,0,0,1,clear
12:44,1.54,49,13.91,1011,0,0,20,clouds
13:08,0.89,49,14.02,1011,0,0,37,clouds
13:36,1.03,47,14.12,1010,0,0,0,clear
14:03,0.89,53,14.17,1010,0,0,72,clouds
14:35,2.06,47,14.14,1009,0,0,0,clear
15:03,2.06,54,13.46,1009,0,0,0,clear
15:34,1.03,53,13.51,1009,0,0,40,clouds
