time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,88,16.59,1015,0,0,1,clear
00:54,0.67,88,16.44,1015,0,0,0,clear
01:07,0.67,88,16.44,1015,0,0,0,clear
01:32,0.5,88,16.38,1015,0,0,0,clear
02:07,0.56,93,15.5,1015,0,0,0,clear
02:32,0.69,93,15.08,1015,0,0,0,clear
03:07,0.5,100,15.2,1015,0,0,0,clear
03:32,0.69,100,15.0,1015,0,0,0,clear
04:12,1,93,14.8,1015,0,0,0,clear
04:32,0.5,93,15.57,1015,0,0,0,clear
05:07,0.7,100,15.75,1015,0,0,0,clear
05:32,0.83,88,16.18,1015,0,0,0,clear
06:08,0.5,93,17.63,1015,0,0,0,clear
06:32,1,82,18.91,1015,0,0,0,clear
07:07,1.5,77,20.67,1015,0,0,0,clear
07:32,0.5,68,23.15,1015,0,0,0,clear
08:08,0.5,68,24.55,1015,0,0,0,clear
08:32,0.5,60,25.02,1015,0,0,0,clear
09:07,0.5,64,25.6,1015,0,0,0,clear
09:32,0.5,57,26.45,1015,0,0,0,clear
10:07,1,54,27.3,1015,0,0,0,clear
10:32,1,47,27.55,1015,0,0,0,clear
11:06,0.5,48,28.79,1015,0,0,0,clear
11:32,1,45,29.3,1015,0,0,0,clear
12:10,1,45,29.86,1015,0,0,0,clear
12:33,1,42,30.11,1014,0,0,0,clear
13:07,1.5,45,29.72,1015,0,0,0,clear
13:32,1.5,43,30.01,1014,0,0,0,clear
14:07,2.1,43,31.2,1014,0,0,0,clear
14:32,2.6,35,31.43,1014,0,0,0,clear
15:07,2.1,40,31.75,1014,0,0,0,clear
15:32,1.5,36,32.03,1013,0,0,0,clear
16:07,2.6,40,31.93,1013,0,0,0,clear
16:32,2.1,33,31.94,1013,0,0,0,clear
17:06,3.1,33,31.23,1013,0,0,0,clear
