time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,75,2.08,1020,0,0,50,clouds
00:45,3.09,73,1.96,1019,0,0,100,clouds
01:23,0.45,75,1.7,1016,0,0,100,clouds
01:47,0.45,73,1.76,1016,0,0,100,clouds
02:11,0.45,74,1.62,1015,0,0,100,clouds
02:38,0.45,74,1.64,1014,0,0,100,clouds
03:02,0.45,75,1.19,1013,0,0,100,clouds
03:33,0.45,75,1.22,1012,0,0,100,clouds
04:02,0.45,75,1.13,1011,0,0,100,clouds
04:38,3.09,75,0.83,1011,0,0,100,clouds
05:02,3.53,77,0.78,1010,0,0,100,clouds
05:32,0.45,75,1.07,1011,0,0,100,clouds
06:03,0.89,76,1.1,1011,0,0,100,clouds
06:36,0.89,78,1.35,1010,0,0,100,clouds
07:03,0.89,79,1.48,1010,0,0,100,clouds
07:33,0.45,78,1.58,1008,0,0,100,clouds
08:03,0.45,80,1.54,1008,0,0,100,clouds
08:35,0.45,87,1.13,1005,1,0,100,rain
09:03,0.45,90,1.02,1004,0,0.75,100,snow
09:33,0.45,93,0.97,1004,0,0.29,100,snow
10:03,0.45,94,0.96,1003,0,0.46,100,snow
10:34,5.66,91,1.42,1005,0,0.44,100,snow
11:03,7.26,90,1.58,1005,0,0.32,100,snow
11:32,0.45,92,1.82,1003,0.64,0,100,rain
12:03,1.79,88,2.7,1002,0,0,100,clouds
12:40,1.79,87,2.92,1003,0,0,75,clouds
13:05,0.45,89,3.1,1002,0,0,100,clouds
13:32,0.45,86,3.36,1002,0,0,100,clouds
14:03,0.45,90,2.9,1002,0.19,0,100,rain
14:32,0.89,89,2.94,1002,0,0,75,clouds
15:06,0.89,92,2.81,1002,0,0,100,clouds
15:34,0.45,94,2.57,1003,0,0,100,clouds
16:03,0.45,91,2.57,1002,0,0,100,clouds
16:40,0.45,89,2.59,1003,0,0,100,clouds
17:03,0.45,92,2.22,1003,0,0,100,clouds
17:33,1.54,90,1.84,1005,0.25,0,90,rain
18:03,4.02,93,1.75,1003,0,0,100,clouds
18:35,2.57,92,1.81,1004,0,0,100,clouds
19:02,0.89,92,2.04,1004,0,0,97,clouds
19:32,0.89,91,2.06,1005,0,0,100,clouds
20:02,0.45,88,2.27,1006,0,0,100,clouds
20:32,0.89,88,2.26,1007,0,0,100,clouds
21:02,0.89,89,2.24,1008,0,0,99,clouds
