time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.58,74,9.73,1051,0,0,17,clouds
00:47,0,74,9.47,1038,0,0,5,clear
01:29,0,77,9.25,1032,0,0,5,clear
01:57,0,80,9.19,1032,0,0,3,clear
02:19,0.51,76,8.62,1032,0,0,20,clouds
02:38,0.51,81,8.03,1032,0,0,20,clouds
03:03,0.51,81,8.02,1032,0,0,20,clouds
03:32,0,82,7.39,1032,0,0,2,clear
04:03,0,87,7.76,1032,0,0,2,clear
04:32,0,82,8.84,1032,0,0,4,clear
05:03,0.45,85,10.11,1031,0,0,4,clear
05:32,0.51,76,11.13,1031,0,0,5,clear
06:03,0.45,65,13.94,1034,0,0,5,clear
06:32,0.45,68,14.11,1038,0,0,11,clouds
07:03,0.45,70,16.69,1049,0,0,11,clouds
07:32,2.57,59,16.73,1037,0,0,11,clouds
08:03,4.02,58,18.66,1032,0,0,12,clouds
08:32,3.09,55,17.56,1025,0,0,12,clouds
09:02,3.09,56,19.34,1030,0,0,15,clouds
09:32,4.12,54,19.84,1030,0,0,20,clouds
10:03,4.12,53,20.11,1036,0,0,20,clouds
10:32,2.57,50,20.37,1025,0,0,75,clouds
11:02,2.57,45,20.82,1025,0,0,75,clouds
11:32,2.57,43,21.34,1025,0,0,75,clouds
12:03,2.57,45,21.85,1030,0,0,75,clouds
12:39,2.06,44,21.58,1036,0,0,75,clouds
