time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,93,12.85,1010,0.51,0,90,rain
00:32,0.5,93,12.85,1009,0.51,0,90,rain
01:04,1,93,12.85,1009,0.25,0,90,rain
01:32,1,93,12.85,1009,0,0,90,drizzle
02:04,0.5,93,12.85,1009,0,0,90,mist
02:33,0.5,93,12.85,1009,0,0,90,drizzle
03:04,0.5,93,12.85,1009,0,0,90,mist
03:32,0.76,93,12.85,1009,0,0,90,mist
04:06,0.52,93,13.04,1009,0,0,90,mist
04:32,0.33,100,13.04,1009,0,0,90,mist
05:04,1,100,13.04,1009,0,0,90,mist
05:32,1,100,13.24,1009,0,0,90,clouds
06:08,0.5,93,14.12,1010,0,0,90,clouds
06:32,0.5,93,14.11,1010,0,0,90,clouds
07:06,1,93,14.9,1010,0.25,0,90,rain
07:32,1,93,14.89,1010,0.25,0,90,rain
08:08,1,82,15.7,1010,0,0,90,clouds
08:32,1,87,15.97,1010,0,0,90,clouds
09:05,1,82,16.27,1010,0,0,90,clouds
09:32,1.5,82,16.66,1010,0,0,90,clouds
10:04,1.5,82,17.24,1010,0,0,90,clouds
10:33,1,82,17.63,1010,0,0,90,clouds
11:04,1,68,18.81,1009,0,0,75,clouds
11:32,1,59,19.88,1010,0,0,86,clouds
12:06,2.1,60,19.63,1010,0,0,20,clouds
12:32,2.6,63,20.09,1010,0,0,75,clouds
13:04,1.5,60,20.77,1010,0,0,75,clouds
13:32,2.6,56,21.29,1010,0,0,40,clouds
14:04,2.1,60,20.19,1009,0,0,75,clouds
14:32,3.1,64,20.77,1009,0,0,75,clouds
15:04,2.6,56,21.27,1009,0,0,40,clouds
15:32,3.1,56,20.88,1009,0,0,40,clouds
16:04,3.6,56,21.08,1009,0,0,40,clouds
16:32,3.6,56,21.27,1009,0,0,40,clouds
17:04,3.1,56,20.89,1009,0,0,20,clouds
17:32,3.1,56,21.08,1009,0,0,20,clouds
18:05,1.5,56,20.51,1009,0,0,40,clouds
18:32,1.5,60,19.05,1009,0,0,40,clouds
