time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,97,11.37,1009,0,0,90,clouds
00:46,5.66,93,11.59,1005,0,0,75,clouds
01:22,6.17,92,11.54,1005,0,0,100,clouds
01:46,6.17,91,11.66,1005,0,0,100,clouds
02:08,2.68,93,11.63,1010,0,0,100,clouds
02:32,6.17,93,11.51,1005,0,0,100,clouds
03:03,6.17,90,11.64,1005,0,0,100,clouds
03:32,6.17,85,11.79,1005,0,0,100,clouds
04:02,6.17,80,11.79,1005,0,0,100,clouds
04:32,6.69,89,11.5,1005,0,0,100,clouds
05:02,6.69,89,11.51,1005,0,0,100,clouds
05:32,6.17,81,11.61,1005,0,0,100,clouds
06:02,6.17,89,11.61,1005,0,0,100,clouds
06:33,6.69,90,11.44,1005,0,0,100,clouds
07:02,6.69,86,11.21,1005,0.15,0,100,rain
07:32,5.14,94,11.0,1005,0,0,100,clouds
08:03,5.14,94,11.2,1006,0,0,100,clouds
08:32,2.06,93,11.46,1006,0,0,100,clouds
09:03,2.68,93,11.58,1006,0,0,100,clouds
09:32,3.13,89,11.86,1006,0,0,100,clouds
10:02,2.57,85,12.2,1006,0,0,100,clouds
10:32,2.57,78,12.88,1006,0,0,100,clouds
11:02,2.57,83,13.13,1006,0,0,100,clouds
11:32,5.14,80,13.69,1006,0,0,75,clouds
12:04,5.14,79,13.55,1006,0,0,75,clouds
12:39,5.14,78,13.87,1006,0,0,75,clouds
13:03,5.14,78,13.88,1006,0,0,75,clouds
13:32,4.12,80,13.53,1006,0,0,100,clouds
14:02,4.12,80,13.57,1006,0,0,100,clouds
14:32,4.12,82,13.18,1005,2.51,0,100,rain
15:02,4.12,88,12.12,1006,1.15,0,100,rain
15:32,4.12,91,11.42,1011,0,0,100,clouds
16:03,4.12,91,11.41,1006,0,0,100,clouds
16:33,3.09,88,10.44,997,0,0,100,clouds
17:02,3.09,87,9.6,1010,0,0,100,clouds
17:32,0.45,91,9.56,1006,0,0,20,clouds
18:03,0.45,96,9.62,1006,0,0,20,clouds
18:32,1.03,97,9.68,1006,0,0,75,clouds
19:02,1.03,94,9.59,997,0,0,75,clouds
19:32,1.03,97,9.82,997,0,0,100,clouds
20:02,1.03,97,9.4,997,0,0,100,clouds
20:32,1.54,97,9.57,997,0,0,75,clouds
21:02,1.54,97,9.54,997,0,0,75,clouds
21:32,0.45,98,9.43,996,0,0,100,clouds
22:02,0.45,98,9.23,996,0.36,0,100,rain
