time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.11,93,3.33,1021,0,0,90,clouds
01:17,0.51,100,2.66,1021,0,0,90,clouds
02:00,0.51,100,2.72,1021,0,0,90,clouds
02:41,1.2,100,2.02,1020,0,0,90,clouds
03:09,1.2,100,2.04,1020,0,0,90,clouds
03:40,1,100,1.72,1020,0,0,90,clouds
04:11,1,100,1.92,1020,0,0,90,clouds
04:42,0.81,100,1.96,1020,0,0,90,clouds
05:09,0.81,100,2.08,1020,0,0,90,clouds
05:37,0.82,100,1.98,1020,0,0,90,clouds
06:10,1.04,100,1.91,1020,0,0,90,clouds
06:42,1.01,91,1.13,1020,0,0,75,clouds
