time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,96,1.12,1020,0,0,98,clouds
00:47,0.45,95,0.89,1021,0,0.15,100,mist
01:30,1.03,98,1.06,1021,0,0.12,100,mist
02:02,0.89,99,1.98,1021,1.13,0,99,rain
02:44,2.06,99,2.24,1021,0.65,0,100,rain
03:03,2.06,99,2.51,1021,0,0,100,clouds
03:33,3.09,98,2.84,1021,0,0,75,clouds
04:03,3.09,98,3.32,1021,0.25,0,75,rain
04:34,3.09,87,3.78,1023,0,0,100,clouds
05:03,3.09,96,3.67,1023,0.95,0,100,rain
05:33,3.09,89,3.24,1025,0.26,0,100,rain
06:04,3.09,87,2.95,1025,0,0,100,clouds
06:37,3.09,95,2.52,1026,0,0,100,clouds
07:03,3.09,84,2.58,1026,0,0,100,clouds
07:32,2.06,93,2.05,1027,0,0,100,clouds
08:03,2.06,84,2.28,1027,0,0,100,clouds
08:34,2.06,89,2.54,1028,0,0,40,clouds
09:03,2.06,87,2.88,1028,0,0,40,clouds
09:32,2.57,81,3.6,1028,0,0,100,clouds
10:03,2.68,79,4.57,1028,0,0,100,clouds
10:34,2.57,73,4.79,1028,0,0,20,clouds
11:02,3.58,70,5.34,1028,0,0,20,clouds
11:32,3.13,70,5.1,1028,0,0,75,clouds
12:04,3.58,67,5.13,1028,0,0,75,clouds
12:43,3.09,66,5.12,1028,0,0,75,clouds
13:05,3.09,64,5.54,1028,0,0,75,clouds
13:33,3.09,63,5.95,1029,0,0,20,clouds
14:03,3.09,63,5.24,1029,0,0,20,clouds
14:33,2.24,65,4.75,1029,0,0,100,clouds
15:03,2.06,63,4.65,1029,0,0,100,clouds
15:32,2.06,65,4.08,1029,0,0,100,clouds
16:03,2.06,67,3.77,1029,0,0,100,clouds
16:36,1.03,66,2.64,1030,0,0,75,clouds
17:03,1.03,68,2.04,1030,0,0,75,clouds
17:32,1.54,70,1.21,1031,0,0,75,clouds
18:03,1.54,74,0.37,1031,0,0,75,clouds
18:35,1.03,76,-0.6,1032,0,0,75,clouds
19:02,1.03,80,-0.76,1032,0,0,75,clouds
19:32,1.03,81,-0.65,1032,0,0,0,clear
20:03,1.03,81,0.54,1032,0,0,0,clear
20:32,0.89,88,-0.79,1033,0,0,0,clear
21:02,0.89,88,-1.02,1033,0,0,0,clear
21:32,1.03,88,-1.26,1033,0,0,0,clear
22:02,1.03,92,-2.05,1032,0,0,0,clear
22:33,0.45,93,-2.14,1033,0,0,0,clear
23:02,0.45,93,-1.87,1033,0,0,0,clear
23:32,0.45,93,-1.68,1033,0,0,48,clouds
