time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,88,12.25,1020,0,0,0,clear
01:54,0.45,92,12.33,1020,0,0,0,clear
02:23,0.89,92,12.33,1020,0,0,0,clear
02:44,0.45,92,12.51,1020,0,0,0,clear
03:11,0.89,98,12.36,1019,0,0,22,clouds
03:38,0,97,11.17,1020,0,0,0,clear
04:13,0,97,10.98,1020,0,0,29,mist
04:48,0,97,9.95,1021,0,0,25,clouds
05:09,0,97,9.95,1021,0,0,25,clouds
05:34,0,97,10.66,1021,0,0,24,clouds
06:12,0.89,96,11.69,1019,0,0,75,clouds
06:43,0.45,97,13.71,1024,0,0,90,mist
07:10,0.89,96,14.1,1022,0,0,90,mist
