time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,95,14.13,1015,0,0,95,clouds
00:47,0.89,94,14.13,1015,0,0,100,clouds
01:31,0.89,94,13.84,1015,0,0,75,clouds
02:35,1.03,97,13.85,1015,0,0,100,clouds
03:27,1.54,98,14.05,1015,16.3,0,100,rain
03:49,1.54,99,14.06,1015,13.32,0,100,rain
04:10,1.34,98,14.21,1016,1.3,0,100,rain
04:40,1.54,97,14.58,1015,1.45,0,100,rain
05:04,0.89,96,15.14,1015,0,0,100,clouds
05:37,0.51,98,14.99,1016,0,0,75,clouds
06:05,0.89,97,16.09,1016,0,0,100,clouds
06:42,0.45,95,17.09,1016,0,0,100,clouds
07:04,0.89,94,17.63,1016,0,0,100,clouds
07:34,2.06,91,18.48,1016,0,0,75,clouds
08:05,2.06,88,19.36,1016,0,0,75,clouds
08:39,3.09,83,20.55,1016,0,0,100,clouds
09:04,3.09,83,20.45,1016,0,0,100,clouds
09:36,3.09,79,20.85,1016,0,0,75,clouds
10:03,3.09,74,21.06,1016,0,0,75,clouds
10:38,3.09,60,21.25,1016,0,0,75,clouds
11:03,3.09,60,21.25,1016,0.32,0,75,rain
11:33,3.6,63,21.09,1016,0.37,0,75,rain
12:05,3.6,66,21.39,1016,1.06,0,75,rain
12:45,3.09,80,18.61,1016,3.58,0,100,rain
13:12,2.24,86,20.13,1016,2.9,0,100,rain
13:40,3.6,88,18.93,1016,1.15,0,100,rain
14:03,3.6,85,18.97,1016,0,0,100,clouds
14:37,2.57,90,19.83,1016,0,0,100,clouds
15:03,2.57,88,18.26,1016,0,0,100,clouds
15:36,3.09,81,20.41,1016,0,0,75,clouds
16:04,3.09,81,20.41,1016,0,0,75,clouds
16:39,3.09,77,20.26,1016,0,0,100,clouds
