time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.92,86,1.46,1012,0,0.27,97,snow
00:46,4.63,91,1.08,1008,0,0,100,clouds
01:24,2.68,95,1.08,1008,0,0.41,100,snow
01:46,2.57,95,1.08,1009,0,0,100,clouds
02:09,2.68,93,1.15,1014,0,0,100,clouds
02:32,3.13,89,1.14,1010,0,0,100,clouds
03:02,3.09,86,1.0,1011,0,0.16,100,snow
03:32,2.57,89,0.73,1012,0,0.16,75,snow
04:02,2.57,88,0.47,1012,0,0,75,clouds
04:32,1.79,86,0.22,1013,0,0,75,clouds
05:02,1.54,88,0.0,1010,0,0,75,clouds
05:32,1.79,90,-0.38,1011,0,0,75,clouds
06:02,1.54,89,-0.15,1011,0,0,75,clouds
06:32,2.06,89,-0.05,1011,0,0,100,clouds
07:02,3.13,89,-0.1,1011,0,0,100,clouds
07:32,3.6,88,-0.13,1011,0,0,75,clouds
08:02,3.6,88,-0.14,1012,0,0,75,clouds
08:32,4.02,86,0.15,1012,0,0,40,clouds
09:02,3.58,84,0.71,1014,0,0,61,clouds
09:32,4.63,80,1.39,1012,0,0,61,clouds
