time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,75,18.15,1028,0,0,99,clouds
00:46,2.06,77,17.51,1028,0,0,75,clouds
01:22,2.57,79,17.02,1029,0,0,100,clouds
01:45,2.57,83,16.38,1029,0,0,100,clouds
02:07,2.57,82,16.15,1029,0,0,100,clouds
02:32,2.57,83,16.12,1029,0,0,20,clouds
03:02,2.57,83,16.22,1028,0,0,20,clouds
03:32,2.57,85,16.21,1028,0,0,20,clouds
04:02,2.57,86,16.29,1028,0,0,20,clouds
04:32,2.06,86,16.37,1028,0,0,75,clouds
05:02,2.06,87,16.49,1028,0,0,75,clouds
05:32,2.06,86,16.26,1022,0,0,100,clouds
06:02,2.06,93,16.1,1029,0.19,0,100,rain
06:32,1.54,91,15.87,1033,0,0,100,clouds
07:02,1.54,93,15.86,1023,0.12,0,100,rain
07:32,1.03,96,15.67,1030,0.13,0,100,rain
08:02,1.34,92,15.33,1030,0.18,0,100,rain
08:32,1.54,89,15.47,1031,0.42,0,100,rain
09:02,1.54,89,15.48,1024,0.15,0,100,rain
09:32,2.57,90,15.64,1024,0,0,100,clouds
10:02,2.57,89,16.07,1024,0,0,100,clouds
10:32,0.51,90,15.95,1024,0,0,100,clouds
11:02,0.89,86,16.66,1024,0,0,100,clouds
11:32,0.51,84,17.37,1027,0,0,100,clouds
12:03,0.89,85,17.27,1030,0,0,100,clouds
12:37,1.54,83,17.32,1034,0,0,100,clouds
13:02,1.54,83,17.22,1034,0,0,100,clouds
13:32,1.54,84,18.05,1027,0,0,100,clouds
14:02,1.79,81,18.31,1027,0,0,100,clouds
