time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.02,81,13.64,1020,0,0,30,clouds
00:46,0.51,93,12.03,1021,0,0,98,clouds
01:23,0.51,100,10.27,1021,0,0,98,clouds
01:46,0.51,100,10.91,1021,0,0,69,clouds
02:08,1.03,84,12.23,1020,0,0,69,clouds
02:32,0,100,10.14,1021,0,0,100,clouds
03:02,0,100,10.14,1021,0,0,100,clouds
03:32,0.51,93,10.07,1021,0,0,20,clouds
04:02,0.51,93,10.07,1021,0,0,20,clouds
04:32,0,100,9.13,1021,0,0,40,clouds
05:02,0,100,9.13,1021,0,0,40,clouds
05:32,0,100,9.12,1021,0,0,100,clouds
06:03,0,100,9.8,1021,0,0,100,clouds
06:32,0,93,10.37,1022,0,0,100,clouds
07:02,0,89,11.41,1022,0,0,100,clouds
07:32,1.81,87,16.65,1021,0,0,58,clouds
08:03,1.81,85,18.6,1021,0,0,58,clouds
08:32,1.03,83,18.15,1027,0,0,72,clouds
09:03,0.45,77,20.09,1029,0,0,72,clouds
09:32,1.03,76,20.84,1018,0,0,79,clouds
10:02,0.89,69,22.68,1029,0,0,79,clouds
10:32,0.89,65,24.07,1013,0,0,83,clouds
11:02,0.45,59,25.21,1027,0,0,83,clouds
