time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.39,86,9.99,1024,0,0,36,clouds
00:47,1.03,88,9.85,1025,0,0,0,clear
01:32,0.51,88,9.45,1025,0,0,0,clear
02:45,1.03,88,9.18,1025,0,0,0,clear
03:35,0,88,9.02,1025,0,0,0,clear
04:15,0,88,8.91,1026,0,0,0,clear
04:43,0,86,10.62,1026,0,0,0,clear
05:05,0.45,98,11.81,1025,0,0,0,clear
05:33,1.03,96,12.39,1026,0,0,0,clear
06:03,1.03,100,12.89,1028,0,0,0,clear
06:36,1.03,97,15.18,1028,0,0,0,clear
07:02,0.45,98,16.44,1030,0,0,0,clear
07:32,1.03,80,16.53,1026,0,0,20,clouds
08:03,0.89,91,19.16,1030,0,0,0,clear
08:36,1.03,78,19.94,1028,0,0,0,clear
09:03,0.89,80,20.19,1030,0,0,0,clear
09:33,1.03,69,20.88,1028,0,0,0,clear
10:03,0.89,73,22.59,1030,0,0,0,clear
10:35,1.54,45,22.16,1026,0,0,20,clouds
11:04,1.97,43,21.62,1024,0,0,0,clear
