time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,84,12.65,1032,0,0,75,clouds
00:46,2.06,88,11.65,1033,0,0,40,clouds
01:25,1.54,90,11.63,1025,0,0,75,clouds
01:46,1.54,90,11.18,1024,0,0,75,clouds
02:32,2.57,95,11.15,1033,0,0,20,clouds
03:02,2.57,91,11.05,1033,0,0,20,clouds
03:32,1.54,95,10.48,1033,0,0,1,clear
04:03,1.54,97,9.53,1033,0,0,1,clear
04:32,1.54,96,9.74,1033,0,0,2,clear
05:03,1.54,96,9.17,1033,0,0,2,clear
05:32,2.57,96,9.35,1033,0,0,7,clear
06:03,2.57,95,9.74,1033,0,0,7,clear
06:32,3.09,94,10.77,1029,0,0,99,clouds
07:02,3.09,92,10.9,1029,0,0,99,clouds
07:32,4.12,90,11.49,1027,0,0,99,clouds
