time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0,96,-0.34,1011,0,0,90,mist
01:57,0,96,-0.34,1011,0,0,90,mist
02:32,1.54,97,-0.34,1011,0,0,90,mist
03:11,0.89,96,-0.25,1011,0,0,90,clouds
03:39,2.06,96,-0.2,1011,0,0,90,mist
04:14,2.06,96,0.04,1012,0,0,90,mist
04:49,1.03,96,-0.08,1012,0,0,90,rain
05:11,1.03,96,-0.1,1012,0,0,90,snow
05:35,1.03,93,0.43,1012,0,0.12,90,snow
06:14,1.54,93,0.36,1013,0,0.13,90,snow
06:45,1.03,95,0.17,1013,0,0,90,snow
07:12,1.03,95,0.17,1013,0,0.12,90,snow
