time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.68,76,7.33,1031,0,0,100,clouds
00:46,0.51,82,7.15,1027,0,0,0,clear
01:28,0,75,6.89,1027,0,0,0,clear
01:52,0,77,6.69,1027,0,0,0,clear
02:14,0.45,90,5.84,1027,0,0,0,clear
02:37,0.45,84,5.82,1027,0,0,0,clear
03:03,0,91,5.58,1027,0,0,0,clear
03:32,0.51,93,5.27,1026,0,0,0,clear
04:03,0.51,94,4.81,1027,0,0,0,clear
04:32,0,97,5.11,1034,0,0,0,clear
05:03,0.45,90,6.12,1034,0,0,0,clear
05:32,0.45,86,7.26,1027,0,0,0,clear
06:03,0.45,73,10.95,1029,0,0,100,clouds
06:32,0.51,62,12.54,1026,0,0,20,clouds
07:02,0.89,54,14.69,1028,0,0,29,clouds
07:32,0.89,55,14.73,1026,0,0,0,clear
08:03,1.34,56,16.27,1025,0,0,0,clear
08:32,1.54,54,15.52,1020,0,0,0,clear
09:02,1.54,52,17.21,1020,0,0,0,clear
09:32,1.34,49,19.12,1015,0,0,0,clear
10:02,1.03,49,19.07,1019,0,0,0,clear
10:32,1.54,45,20.19,1019,0,0,20,clouds
11:02,1.54,42,20.11,1019,0,0,20,clouds
11:32,1.54,37,20.26,1018,0,0,0,clear
12:03,1.54,32,21.23,1018,0,0,0,clear
12:39,1.03,31,22.62,1018,0,0,0,clear
