time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.5,100,12.16,995,0,0,81,clouds
01:08,2.1,100,12.17,995,0,0,94,clouds
01:39,2.1,100,12.03,994,0,0,75,clouds
02:09,1.5,100,11.76,994,0,0,20,clouds
02:32,2.1,100,11.76,994,0,0,75,clouds
03:09,1.5,100,11.22,994,0,0,75,clouds
03:32,1.5,100,11.09,994,0,0,26,clouds
04:10,2.1,100,11.09,994,0,0,26,clouds
04:32,1.5,100,10.78,993,0,0,21,clouds
05:08,1.5,100,10.52,993,0,0,21,clouds
05:33,1.5,100,10.7,993,0,0,18,clouds
06:10,2.1,100,11.08,993,0,0,20,clouds
06:34,2.1,100,11.46,993,0,0,0,clear
07:09,2.1,100,12.09,993,0,0,0,clear
07:33,2.1,100,12.41,993,0,0,0,clear
08:09,1.5,93,12.9,993,0,0,0,clear
08:33,1.5,93,13.77,993,0,0,0,clear
09:09,1.5,87,14.18,993,0,0,0,clear
09:33,2.6,87,18.34,993,0,0,0,clear
10:09,2.1,82,19.33,993,0,0,0,clear
10:33,3.1,77,19.84,992,0,0,1,clear
11:08,3.1,72,21.0,992,0,0,1,clear
11:33,3.6,72,21.34,992,0,0,10,clear
12:11,3.1,68,21.74,992,0,0,20,clouds
12:36,2.6,64,22.19,992,0,0,26,clouds
13:08,2.1,68,22.2,992,0,0,20,clouds
13:33,1.5,68,22.2,992,0,0,55,clouds
14:09,1,72,21.75,993,0,0,20,clouds
