time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,92,-3.04,1035,0,0,46,clouds
00:46,3.09,89,-2.74,1033,0,0,75,clouds
01:26,3.13,89,-3.05,1033,0,0,75,clouds
01:49,3.09,88,-3.11,1031,0,0,75,clouds
02:13,3.6,89,-3.04,1031,0,0,75,clouds
02:35,3.6,89,-3.2,1031,0,0,75,clouds
03:02,3.6,90,-3.11,1034,0,0,75,clouds
03:32,3.09,88,-2.92,1026,0,0,100,clouds
04:02,3.09,89,-3.42,1028,0,0,100,clouds
04:33,3.6,89,-3.61,1028,0,0,40,clouds
05:02,3.6,92,-3.68,1028,0,0,40,clouds
05:32,1.79,94,-5.0,1039,0,0,40,clouds
06:03,1.54,95,-6.56,1044,0,0,40,clouds
06:32,1.79,96,-6.41,1040,0,0,9,clear
07:02,1.79,96,-6.5,1040,0,0,9,clear
07:32,1.79,96,-6.15,1040,0,0,8,clear
08:03,1.79,95,-5.79,1040,0,0,8,clear
08:32,1.79,96,-4.19,1046,0,0,7,clear
09:02,1.79,92,-2.76,1045,0,0,7,clear
09:32,3.09,87,-2.49,1036,0,0,7,clear
10:02,1.79,87,-1.65,1038,0,0,7,clear
