time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.25,85,11.67,1022,0,0,37,clouds
00:47,1.32,89,10.7,1022,0,0,7,clear
01:31,0,90,9.42,1022,0,0,0,clear
02:34,0.51,94,8.45,1022,0,0,0,clear
03:23,0.45,90,9.84,1022,0,0,11,clouds
03:45,0.45,90,9.84,1022,0,0,10,clear
04:07,0.45,89,9.49,1022,0,0,10,clear
04:38,0.89,92,8.94,1022,0,0,10,clear
05:03,0.45,84,10.69,1022,0,0,10,clear
05:35,0.45,88,11.04,1022,0,0,19,clouds
06:05,0.89,89,11.51,1022,0,0,19,clouds
06:39,0.77,76,16.29,1023,0,0,19,clouds
07:03,0.84,55,15.5,1023,0,0,15,clouds
07:33,0.89,74,17.23,1022,0,0,12,clouds
08:04,0.45,73,17.93,1022,0,0,12,clouds
08:37,0.89,67,18.01,1022,0,0,0,clear
